key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,104.0
r,e,165.0
r,e,247.0
s,SPACE,101.0
SPACE,t,288.0
o,SPACE,225.0
e,SPACE,119.0
SPACE,a,165.0
t,SPACE,272.0
s,SPACE,132.0
SPACE,a,166.0
e,s,189.0
s,SPACE,422.0
s,e,237.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,474.0
t,SPACE,112.0
e,SPACE,423.0
SPACE,t,330.0
t,h,178.0
e,SPACE,95.0
SPACE,t,196.0
o,SPACE,214.0
o,n,284.0
e,r,190.0
o,n,238.0
n,SPACE,273.0
SPACE,t,211.0
t,h,119.0
e,SPACE,168.0
t,SPACE,178.0
SPACE,a,534.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,166.0
e,r,180.0
t,SPACE,463.0
e,s,261.0
s,e,462.0
e,s,224.0
s,SPACE,250.0
SPACE,i,282.0
t,SPACE,274.0
s,SPACE,132.0
SPACE,t,470.0
t,h,296.0
e,SPACE,191.0
t,SPACE,321.0
SPACE,a,176.0
o,n,343.0
e,n,909.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,133.0
s,e,204.0
e,SPACE,110.0
SPACE,t,345.0
o,SPACE,302.0
t,SPACE,326.0
SPACE,t,250.0
t,h,228.0
t,SPACE,537.0
e,SPACE,119.0
SPACE,t,311.0
o,SPACE,362.0
r,e,276.0
e,r,228.0
SPACE,a,276.0
SPACE,t,299.0
t,h,192.0
SPACE,s,250.0
t,e,252.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,510.0
e,SPACE,2884.0
e,SPACE,167.0
r,e,142.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,7536.0
SPACE,a,153.0
SPACE,t,140.0
t,h,118.0
e,SPACE,167.0
o,n,331.0
n,SPACE,155.0
SPACE,t,247.0
t,h,119.0
e,SPACE,345.0
t,h,94.0
SPACE,t,274.0
o,SPACE,250.0
SPACE,t,175.0
t,h,95.0
e,SPACE,214.0
t,SPACE,391.0
o,n,343.0
n,SPACE,178.0
SPACE,t,283.0
t,h,177.0
e,SPACE,100.0
t,SPACE,1214.0
t,SPACE,1048.0
SPACE,t,1108.0
t,h,177.0
e,SPACE,238.0
SPACE,a,243.0
SPACE,t,804.0
o,SPACE,273.0
e,SPACE,155.0
t,SPACE,133.0
s,SPACE,110.0
SPACE,i,287.0
t,e,213.0
e,r,296.0
r,e,189.0
e,s,396.0
t,SPACE,536.0
r,e,201.0
SPACE,t,211.0
o,n,356.0
SPACE,i,795.0
t,SPACE,261.0
e,SPACE,110.0
e,n,248.0
n,SPACE,191.0
e,r,201.0
SPACE,i,283.0
SPACE,a,513.0
r,e,190.0
e,SPACE,119.0
SPACE,a,142.0
SPACE,t,260.0
o,SPACE,251.0
e,SPACE,179.0
r,e,189.0
o,n,284.0
s,SPACE,453.0
e,n,725.0
n,SPACE,249.0
e,SPACE,101.0
SPACE,a,171.0
