key1,key2,time
s,SPACE,170.0
SPACE,a,202.0
t,SPACE,181.0
n,SPACE,448.0
SPACE,a,213.0
t,SPACE,335.0
t,h,188.0
e,SPACE,434.0
SPACE,s,199.0
r,e,259.0
e,n,157.0
t,h,250.0
t,e,240.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
s,e,235.0
e,SPACE,51.0
SPACE,i,218.0
s,SPACE,170.0
t,e,251.0
e,SPACE,121.0
SPACE,t,107.0
o,SPACE,290.0
SPACE,t,117.0
t,h,144.0
e,SPACE,207.0
SPACE,s,297.0
t,h,126.0
e,SPACE,101.0
o,n,203.0
e,SPACE,505.0
SPACE,s,346.0
s,SPACE,122.0
t,e,156.0
e,r,191.0
SPACE,t,261.0
t,h,4093.0
n,SPACE,252.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
t,h,143.0
e,SPACE,134.0
SPACE,t,118.0
t,SPACE,181.0
SPACE,s,333.0
