key1,key2,time
t,SPACE,124.0
t,h,125.0
SPACE,s,842.0
o,SPACE,203.0
e,SPACE,109.0
e,r,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,281.0
r,e,141.0
e,SPACE,124.0
e,r,140.0
o,n,156.0
SPACE,s,203.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
e,r,141.0
r,e,156.0
e,n,93.0
t,SPACE,140.0
SPACE,s,203.0
e,SPACE,110.0
s,e,172.0
e,n,125.0
e,SPACE,156.0
SPACE,t,94.0
t,h,125.0
s,SPACE,187.0
e,SPACE,171.0
SPACE,s,203.0
SPACE,t,140.0
o,SPACE,171.0
t,SPACE,109.0
t,h,172.0
e,r,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
t,h,171.0
e,r,281.0
s,SPACE,125.0
n,SPACE,172.0
SPACE,s,109.0
o,n,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,156.0
SPACE,s,140.0
o,n,62.0
e,SPACE,172.0
r,e,172.0
t,e,234.0
e,SPACE,172.0
t,h,406.0
e,r,172.0
t,e,218.0
r,e,202.0
e,s,250.0
e,n,109.0
e,r,140.0
o,n,156.0
e,r,125.0
s,SPACE,218.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,93.0
r,e,156.0
e,SPACE,94.0
SPACE,a,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,203.0
t,e,172.0
e,SPACE,187.0
e,SPACE,94.0
SPACE,t,250.0
o,SPACE,125.0
e,SPACE,78.0
SPACE,a,140.0
t,e,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
