key1,key2,time
t,SPACE,382.0
SPACE,t,885.0
o,SPACE,293.0
e,s,364.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,243.0
r,e,226.0
e,SPACE,284.0
SPACE,t,738.0
t,h,273.0
t,SPACE,301.0
s,SPACE,414.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,252.0
SPACE,a,675.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,147.0
o,SPACE,245.0
SPACE,i,556.0
t,SPACE,302.0
s,SPACE,173.0
SPACE,a,437.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,675.0
t,e,267.0
e,r,235.0
SPACE,s,435.0
e,n,171.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
e,n,267.0
t,h,217.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,198.0
t,SPACE,324.0
SPACE,t,1082.0
t,h,217.0
t,SPACE,259.0
SPACE,a,370.0
e,s,187.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,583.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,190.0
SPACE,t,501.0
t,h,194.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,478.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,1769.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,338.0
SPACE,a,4360.0
s,e,331.0
e,r,211.0
s,SPACE,518.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,396.0
s,e,225.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,967.0
o,n,290.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,694.0
t,h,290.0
s,e,308.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1673.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,919.0
SPACE,s,731.0
s,SPACE,163.0
o,SPACE,832.0
e,n,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,645.0
e,n,273.0
n,SPACE,212.0
SPACE,t,1540.0
t,h,274.0
s,SPACE,209.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,252.0
SPACE,a,211.0
r,e,219.0
e,SPACE,292.0
e,s,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,2477.0
SPACE,a,396.0
BACKSPACE,BACKSPACE,185.0
e,s,242.0
s,SPACE,304.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,356.0
SPACE,a,590.0
r,e,170.0
e,n,195.0
n,SPACE,238.0
SPACE,s,186.0
o,SPACE,245.0
t,h,209.0
SPACE,a,721.0
SPACE,a,227.0
SPACE,a,233.0
r,e,242.0
e,SPACE,269.0
SPACE,t,638.0
e,n,186.0
n,SPACE,259.0
SPACE,t,469.0
t,h,187.0
e,SPACE,178.0
r,e,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
r,e,557.0
t,SPACE,253.0
SPACE,a,574.0
e,r,195.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,305.0
t,h,210.0
e,r,195.0
SPACE,a,161.0
e,SPACE,179.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,228.0
SPACE,a,6154.0
SPACE,s,691.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,e,1380.0
e,s,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,709.0
e,s,210.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,270.0
s,SPACE,190.0
e,s,210.0
s,SPACE,172.0
SPACE,a,533.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1073.0
t,SPACE,293.0
SPACE,i,1564.0
o,n,210.0
SPACE,i,436.0
o,SPACE,246.0
e,SPACE,220.0
n,SPACE,180.0
t,SPACE,259.0
n,SPACE,1220.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
e,r,347.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
t,e,218.0
e,r,200.0
SPACE,i,484.0
n,SPACE,242.0
r,e,202.0
e,s,185.0
t,e,267.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,429.0
t,e,235.0
e,SPACE,240.0
o,n,249.0
n,SPACE,237.0
SPACE,a,235.0
SPACE,s,581.0
s,e,267.0
e,n,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,180.0
SPACE,t,751.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,630.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,566.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
o,n,867.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,1215.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
o,n,235.0
n,SPACE,212.0
SPACE,t,606.0
SPACE,t,7543.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,203.0
t,h,227.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,355.0
SPACE,a,225.0
s,SPACE,308.0
SPACE,a,235.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,346.0
s,SPACE,309.0
e,SPACE,439.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,189.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,286.0
SPACE,t,1409.0
t,h,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,316.0
s,SPACE,199.0
SPACE,t,508.0
o,SPACE,267.0
o,SPACE,270.0
SPACE,s,800.0
e,s,210.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,437.0
e,s,234.0
s,e,203.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,613.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,2132.0
s,e,219.0
e,SPACE,341.0
o,SPACE,262.0
e,s,210.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,234.0
s,SPACE,204.0
r,e,185.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
r,e,202.0
e,SPACE,999.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,845.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,275.0
e,n,242.0
n,SPACE,228.0
SPACE,a,453.0
r,e,194.0
e,SPACE,308.0
