key1,key2,time
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
t,h,186.0
e,r,234.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,253.0
SPACE,s,529.0
o,SPACE,468.0
t,SPACE,925.0
SPACE,s,857.0
o,SPACE,565.0
SPACE,s,336.0
e,r,194.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,1941.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,337.0
o,n,290.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,315.0
SPACE,t,256.0
t,h,121.0
s,SPACE,187.0
SPACE,i,345.0
s,SPACE,109.0
t,SPACE,252.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,294.0
t,h,291.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,296.0
t,h,137.0
SPACE,i,578.0
o,SPACE,622.0
BACKSPACE,BACKSPACE,35756.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,5713.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,136.0
e,SPACE,550.0
r,e,217.0
e,s,258.0
o,n,241.0
s,e,265.0
e,SPACE,1513.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,288.0
s,SPACE,194.0
t,SPACE,324.0
SPACE,a,426.0
e,SPACE,115.0
SPACE,t,206.0
o,SPACE,283.0
e,SPACE,109.0
SPACE,i,286.0
s,SPACE,181.0
SPACE,t,2205.0
t,h,169.0
e,SPACE,180.0
t,SPACE,155.0
o,n,273.0
SPACE,t,281.0
t,h,137.0
e,SPACE,742.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,541.0
s,SPACE,323.0
SPACE,i,312.0
t,SPACE,267.0
SPACE,i,729.0
s,SPACE,145.0
SPACE,t,192.0
t,h,129.0
e,SPACE,147.0
t,SPACE,283.0
SPACE,t,240.0
t,h,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,278.0
e,SPACE,109.0
SPACE,t,213.0
o,SPACE,306.0
SPACE,s,231.0
s,e,225.0
t,e,185.0
t,h,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,232.0
t,h,176.0
e,SPACE,162.0
t,h,160.0
o,n,281.0
s,e,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
s,e,234.0
e,SPACE,211.0
e,SPACE,212.0
e,SPACE,227.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,274.0
e,n,249.0
n,SPACE,229.0
o,n,290.0
o,SPACE,324.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,707.0
SPACE,a,414.0
SPACE,t,296.0
t,h,202.0
e,r,297.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,238.0
r,e,258.0
e,SPACE,156.0
o,SPACE,461.0
t,SPACE,202.0
SPACE,s,369.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,s,258.0
s,SPACE,171.0
SPACE,a,255.0
r,e,265.0
e,SPACE,268.0
SPACE,i,265.0
s,SPACE,139.0
SPACE,i,288.0
r,e,315.0
t,SPACE,1005.0
SPACE,a,301.0
SPACE,a,475.0
e,n,177.0
n,SPACE,260.0
r,e,250.0
o,n,273.0
e,s,250.0
s,SPACE,204.0
SPACE,a,214.0
r,e,233.0
e,SPACE,186.0
e,s,289.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,311.0
s,SPACE,371.0
SPACE,a,635.0
o,SPACE,405.0
SPACE,i,288.0
r,e,256.0
e,s,258.0
s,SPACE,1980.0
SPACE,s,11014.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,548.0
t,h,177.0
e,n,364.0
n,SPACE,236.0
SPACE,a,335.0
o,SPACE,336.0
t,h,185.0
o,n,273.0
SPACE,s,200.0
e,SPACE,195.0
r,e,41.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,524.0
o,n,306.0
n,SPACE,348.0
SPACE,a,224.0
s,SPACE,162.0
r,e,258.0
s,SPACE,156.0
o,n,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,337.0
o,SPACE,355.0
SPACE,t,1125.0
t,h,145.0
t,SPACE,148.0
o,n,314.0
n,SPACE,308.0
o,n,273.0
SPACE,t,313.0
t,SPACE,219.0
t,SPACE,252.0
SPACE,a,1301.0
s,SPACE,156.0
e,s,281.0
s,SPACE,642.0
SPACE,i,1037.0
e,SPACE,202.0
SPACE,t,548.0
o,SPACE,348.0
e,SPACE,155.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,193.0
e,s,242.0
s,SPACE,405.0
e,SPACE,238.0
t,h,129.0
r,e,224.0
e,n,194.0
n,SPACE,339.0
s,e,234.0
e,r,233.0
e,SPACE,236.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,168.0
t,e,225.0
e,SPACE,260.0
SPACE,s,304.0
SPACE,i,378.0
n,SPACE,236.0
SPACE,a,232.0
r,e,239.0
e,s,249.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
s,e,233.0
e,r,234.0
SPACE,t,1568.0
t,e,653.0
e,n,193.0
t,e,281.0
e,r,266.0
SPACE,i,490.0
SPACE,a,217.0
SPACE,t,253.0
o,SPACE,405.0
SPACE,i,255.0
o,n,706.0
n,SPACE,366.0
s,SPACE,502.0
SPACE,s,465.0
n,SPACE,236.0
o,n,364.0
n,SPACE,194.0
t,SPACE,277.0
SPACE,s,520.0
r,e,32.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,266.0
e,SPACE,188.0
e,n,169.0
t,e,306.0
e,r,258.0
SPACE,t,360.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,516.0
e,SPACE,162.0
SPACE,i,418.0
e,r,225.0
r,e,250.0
e,SPACE,131.0
o,SPACE,354.0
SPACE,s,161.0
s,e,249.0
e,n,162.0
t,h,162.0
e,SPACE,183.0
e,n,313.0
t,e,315.0
e,r,282.0
SPACE,a,255.0
SPACE,s,580.0
s,e,249.0
e,n,177.0
BACKSPACE,BACKSPACE,1735.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,404.0
e,SPACE,164.0
SPACE,t,206.0
t,h,122.0
o,SPACE,478.0
