key1,key2,time
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,500.0
s,e,240.0
e,s,251.0
o,n,300.0
n,SPACE,259.0
e,SPACE,189.0
e,r,224.0
r,e,201.0
e,n,142.0
t,SPACE,865.0
SPACE,s,127.0
s,e,217.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,260.0
e,s,214.0
r,e,159.0
SPACE,s,262.0
s,e,251.0
t,e,316.0
t,SPACE,230.0
SPACE,t,171.0
o,n,319.0
e,r,166.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,221.0
e,r,176.0
t,h,165.0
t,SPACE,237.0
o,n,399.0
s,e,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,231.0
s,e,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,283.0
e,n,470.0
t,e,265.0
e,s,240.0
n,SPACE,286.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,203.0
t,e,284.0
s,e,225.0
e,SPACE,142.0
s,SPACE,159.0
e,r,183.0
e,s,227.0
SPACE,a,467.0
SPACE,i,3316.0
t,SPACE,217.0
s,SPACE,193.0
e,n,185.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
r,e,204.0
e,SPACE,216.0
e,n,216.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,165.0
t,h,153.0
e,r,236.0
e,r,216.0
t,e,248.0
e,SPACE,291.0
t,h,224.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,601.0
e,SPACE,247.0
SPACE,t,116.0
t,h,236.0
n,SPACE,272.0
t,e,275.0
SPACE,i,900.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,3599.0
SPACE,i,271.0
s,SPACE,144.0
SPACE,t,175.0
t,h,131.0
e,SPACE,202.0
e,SPACE,148.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,291.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,183.0
SPACE,i,1555.0
BACKSPACE,BACKSPACE,159.0
e,r,760.0
r,e,204.0
e,SPACE,206.0
s,SPACE,222.0
r,e,216.0
e,SPACE,157.0
SPACE,t,154.0
t,h,192.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,248.0
n,SPACE,245.0
SPACE,t,187.0
t,h,192.0
e,SPACE,230.0
s,e,227.0
e,SPACE,197.0
SPACE,a,171.0
SPACE,i,274.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,253.0
t,SPACE,410.0
e,SPACE,205.0
s,e,227.0
e,SPACE,229.0
SPACE,i,434.0
e,SPACE,939.0
e,n,168.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,240.0
o,n,289.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,217.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,287.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,310.0
e,SPACE,158.0
t,SPACE,230.0
SPACE,a,294.0
n,SPACE,74.0
SPACE,t,185.0
t,h,289.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,238.0
SPACE,a,180.0
e,r,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,380.0
o,n,260.0
t,e,236.0
e,SPACE,293.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,180.0
e,r,234.0
r,e,170.0
e,SPACE,170.0
SPACE,i,333.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,548.0
SPACE,a,197.0
t,SPACE,1262.0
SPACE,t,481.0
o,SPACE,374.0
SPACE,s,378.0
e,n,169.0
s,SPACE,158.0
s,e,265.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,250.0
s,e,205.0
t,e,264.0
SPACE,t,107.0
t,h,202.0
SPACE,a,395.0
e,r,203.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,275.0
s,e,239.0
e,SPACE,242.0
SPACE,i,1085.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,253.0
s,SPACE,239.0
SPACE,t,313.0
t,h,216.0
e,SPACE,183.0
o,n,217.0
o,n,252.0
n,SPACE,240.0
SPACE,t,263.0
t,h,251.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,167.0
e,s,199.0
s,SPACE,121.0
SPACE,t,179.0
t,h,155.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,154.0
e,s,249.0
s,SPACE,184.0
SPACE,t,218.0
t,h,202.0
n,SPACE,265.0
o,SPACE,312.0
SPACE,i,257.0
t,e,355.0
e,n,428.0
SPACE,t,162.0
o,n,308.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,177.0
e,r,191.0
r,e,224.0
e,SPACE,1380.0
t,e,238.0
e,r,181.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,202.0
e,SPACE,313.0
SPACE,s,2097.0
t,e,239.0
BACKSPACE,BACKSPACE,155.0
r,e,200.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,200.0
o,n,283.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,18775.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,212.0
o,n,272.0
n,SPACE,504.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
t,e,588.0
e,r,232.0
r,e,283.0
e,s,476.0
t,e,310.0
SPACE,i,306.0
n,SPACE,329.0
e,r,178.0
SPACE,s,189.0
e,s,607.0
s,SPACE,208.0
SPACE,a,284.0
r,e,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
e,s,235.0
o,n,577.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
r,e,217.0
o,n,324.0
s,SPACE,133.0
SPACE,t,203.0
t,h,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,316.0
e,SPACE,119.0
SPACE,t,3146.0
o,SPACE,319.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,508.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,432.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,252.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,10739.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,2112.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,287.0
SPACE,a,315.0
SPACE,t,322.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,309.0
SPACE,t,111.0
o,SPACE,313.0
t,SPACE,265.0
SPACE,a,164.0
SPACE,s,496.0
s,e,264.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,203.0
t,e,275.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,241.0
t,SPACE,549.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,262.0
t,SPACE,168.0
SPACE,a,336.0
SPACE,t,227.0
s,SPACE,274.0
o,n,270.0
n,SPACE,253.0
SPACE,t,696.0
e,SPACE,425.0
t,SPACE,259.0
SPACE,a,238.0
SPACE,s,323.0
SPACE,t,130.0
s,SPACE,181.0
e,r,603.0
e,SPACE,227.0
s,SPACE,227.0
