key1,key2,time
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
t,e,273.0
e,SPACE,259.0
e,SPACE,276.0
t,SPACE,573.0
SPACE,i,346.0
s,SPACE,245.0
r,e,273.0
BACKSPACE,BACKSPACE,225.0
o,n,378.0
n,SPACE,381.0
e,r,265.0
s,SPACE,223.0
t,SPACE,183.0
SPACE,i,379.0
o,SPACE,323.0
SPACE,t,185.0
o,SPACE,370.0
SPACE,s,736.0
BACKSPACE,BACKSPACE,1081.0
SPACE,i,763.0
n,SPACE,492.0
t,h,226.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,225.0
o,n,362.0
n,SPACE,299.0
o,n,370.0
o,n,346.0
n,SPACE,315.0
s,e,347.0
t,e,313.0
e,SPACE,261.0
SPACE,s,1018.0
t,SPACE,268.0
r,e,370.0
e,n,233.0
t,SPACE,493.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,1683.0
e,n,340.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,1826.0
e,r,300.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,360.0
t,e,313.0
e,SPACE,221.0
SPACE,t,653.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,209.0
r,e,362.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1486.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,1035.0
BACKSPACE,BACKSPACE,986.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,835.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,194.0
SPACE,t,264.0
o,SPACE,365.0
SPACE,s,273.0
s,e,322.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,241.0
s,SPACE,236.0
SPACE,t,840.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,281.0
s,e,393.0
e,n,442.0
SPACE,i,345.0
