key1,key2,time
BACKSPACE,BACKSPACE,187.0
e,r,211.0
e,SPACE,115.0
SPACE,i,311.0
s,SPACE,216.0
SPACE,a,348.0
t,SPACE,120.0
t,e,274.0
e,SPACE,672.0
SPACE,i,427.0
n,SPACE,2946.0
s,SPACE,798.0
SPACE,a,1913.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,201.0
SPACE,a,467.0
r,e,225.0
e,SPACE,121.0
e,r,199.0
SPACE,i,2716.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,218.0
SPACE,t,1672.0
o,SPACE,281.0
SPACE,s,322.0
s,e,250.0
e,SPACE,313.0
SPACE,s,925.0
e,SPACE,1540.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,145.0
SPACE,i,338.0
n,SPACE,209.0
SPACE,s,186.0
e,n,225.0
e,SPACE,113.0
SPACE,i,452.0
e,SPACE,161.0
r,e,218.0
e,SPACE,121.0
SPACE,s,280.0
e,n,200.0
s,SPACE,129.0
SPACE,i,298.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
o,n,210.0
n,SPACE,2033.0
s,e,217.0
e,SPACE,145.0
e,SPACE,177.0
SPACE,s,274.0
SPACE,a,580.0
SPACE,s,571.0
s,e,258.0
t,SPACE,412.0
SPACE,t,643.0
t,h,169.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
s,e,345.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,322.0
s,e,281.0
e,SPACE,210.0
r,e,266.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
e,s,330.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,169.0
SPACE,t,776.0
t,h,128.0
e,SPACE,1121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,96.0
SPACE,t,201.0
t,h,153.0
e,SPACE,460.0
SPACE,i,940.0
o,n,656.0
n,SPACE,193.0
SPACE,a,10780.0
r,e,319.0
e,s,510.0
s,SPACE,329.0
SPACE,t,565.0
SPACE,s,655.0
SPACE,a,965.0
SPACE,s,12386.0
s,e,241.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,h,121.0
e,n,193.0
n,SPACE,266.0
s,e,170.0
e,n,952.0
s,SPACE,209.0
SPACE,t,639.0
t,h,186.0
s,SPACE,169.0
SPACE,t,777.0
SPACE,a,973.0
e,r,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,395.0
o,SPACE,281.0
SPACE,t,396.0
e,r,234.0
SPACE,t,1452.0
BACKSPACE,BACKSPACE,146.0
SPACE,i,582.0
s,SPACE,97.0
SPACE,i,491.0
e,n,153.0
t,SPACE,783.0
SPACE,a,721.0
s,e,281.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
t,h,121.0
e,SPACE,169.0
SPACE,s,217.0
e,SPACE,160.0
o,n,274.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,588.0
SPACE,t,153.0
t,h,136.0
e,SPACE,184.0
SPACE,s,444.0
e,SPACE,131.0
r,e,194.0
o,n,233.0
SPACE,t,776.0
t,h,169.0
t,SPACE,304.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,1085.0
SPACE,t,613.0
t,h,144.0
t,SPACE,347.0
SPACE,s,1100.0
e,SPACE,144.0
e,s,242.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,s,226.0
s,SPACE,193.0
SPACE,a,588.0
r,e,193.0
e,SPACE,1948.0
t,SPACE,242.0
SPACE,a,966.0
t,SPACE,330.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,169.0
