key1,key2,time
SPACE,i,765.0
SPACE,t,281.0
o,SPACE,328.0
e,SPACE,281.0
SPACE,t,452.0
o,SPACE,218.0
SPACE,t,218.0
e,SPACE,234.0
SPACE,a,312.0
o,SPACE,312.0
o,n,265.0
n,SPACE,405.0
t,h,250.0
SPACE,i,265.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,249.0
SPACE,t,250.0
t,h,249.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,249.0
s,SPACE,265.0
SPACE,a,280.0
n,SPACE,265.0
SPACE,t,266.0
t,h,234.0
t,SPACE,219.0
e,SPACE,219.0
SPACE,a,265.0
o,n,249.0
e,SPACE,234.0
SPACE,i,327.0
s,e,281.0
e,SPACE,218.0
e,SPACE,280.0
e,SPACE,281.0
e,SPACE,297.0
SPACE,t,983.0
t,h,218.0
e,SPACE,234.0
s,e,281.0
e,r,312.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,296.0
SPACE,s,219.0
s,e,328.0
e,SPACE,203.0
e,r,312.0
o,n,281.0
e,n,249.0
e,n,296.0
s,SPACE,218.0
SPACE,i,374.0
n,SPACE,281.0
SPACE,t,249.0
t,h,171.0
e,SPACE,780.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
t,h,265.0
e,s,374.0
s,SPACE,312.0
SPACE,i,421.0
n,SPACE,202.0
e,SPACE,265.0
SPACE,t,1482.0
t,h,296.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,234.0
SPACE,t,328.0
t,h,218.0
e,SPACE,187.0
SPACE,t,452.0
t,h,234.0
e,SPACE,234.0
e,s,328.0
t,e,375.0
e,r,187.0
r,e,328.0
e,n,265.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,296.0
t,h,203.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1372.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,187.0
t,e,2340.0
e,SPACE,218.0
o,n,297.0
n,SPACE,8143.0
SPACE,s,2637.0
t,SPACE,328.0
SPACE,i,16864.0
s,SPACE,281.0
SPACE,t,249.0
o,SPACE,187.0
o,SPACE,296.0
SPACE,t,297.0
o,SPACE,203.0
SPACE,i,266.0
SPACE,a,843.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,296.0
SPACE,t,218.0
t,h,281.0
t,SPACE,266.0
SPACE,i,296.0
t,SPACE,249.0
n,SPACE,327.0
SPACE,t,374.0
t,h,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
s,e,312.0
e,SPACE,249.0
o,SPACE,265.0
SPACE,t,250.0
s,SPACE,312.0
SPACE,t,249.0
t,h,250.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,686.0
e,n,312.0
e,SPACE,203.0
SPACE,a,218.0
t,SPACE,219.0
SPACE,a,312.0
SPACE,s,655.0
t,SPACE,249.0
SPACE,a,624.0
t,SPACE,312.0
e,s,328.0
SPACE,a,764.0
o,n,312.0
n,SPACE,219.0
SPACE,t,202.0
t,h,203.0
e,SPACE,265.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,483.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,453.0
r,e,266.0
r,e,281.0
e,SPACE,312.0
e,n,297.0
n,SPACE,343.0
SPACE,t,343.0
o,n,390.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,280.0
t,SPACE,250.0
t,h,281.0
SPACE,a,328.0
SPACE,t,297.0
t,h,280.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,421.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,219.0
SPACE,i,327.0
t,SPACE,250.0
SPACE,i,312.0
n,SPACE,281.0
SPACE,t,250.0
t,h,234.0
e,SPACE,514.0
