key1,key2,time
o,n,388.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,419.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,97.0
e,r,188.0
n,SPACE,141.0
e,r,140.0
s,SPACE,185.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,87.0
e,r,131.0
o,n,191.0
e,SPACE,188.0
e,s,116.0
o,n,596.0
n,SPACE,162.0
SPACE,a,269.0
r,e,120.0
o,n,176.0
e,SPACE,188.0
t,SPACE,152.0
SPACE,t,416.0
t,h,130.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,450.0
e,SPACE,167.0
SPACE,a,311.0
t,SPACE,155.0
SPACE,t,391.0
o,SPACE,178.0
t,h,140.0
e,n,497.0
n,SPACE,163.0
SPACE,t,1753.0
e,SPACE,187.0
t,SPACE,405.0
SPACE,a,448.0
t,SPACE,181.0
t,SPACE,191.0
SPACE,a,359.0
n,SPACE,120.0
o,n,237.0
n,SPACE,130.0
SPACE,t,604.0
t,h,129.0
BACKSPACE,BACKSPACE,110.0
t,h,130.0
e,n,387.0
n,SPACE,155.0
SPACE,t,703.0
e,SPACE,191.0
SPACE,a,359.0
t,SPACE,203.0
o,n,148.0
n,SPACE,130.0
t,e,154.0
e,r,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
t,e,214.0
e,r,143.0
s,e,117.0
e,SPACE,177.0
r,e,0.0
t,h,143.0
e,SPACE,215.0
SPACE,s,501.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,178.0
SPACE,a,248.0
SPACE,t,584.0
t,h,131.0
SPACE,t,662.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,202.0
e,r,147.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,1012.0
SPACE,a,986.0
e,r,108.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,110.0
e,r,131.0
