key1,key2,time
n,SPACE,112.0
e,SPACE,23.0
e,r,253.0
r,e,115.0
e,n,63.0
t,SPACE,131.0
SPACE,s,230.0
s,e,98.0
t,SPACE,85.0
e,s,122.0
r,e,96.0
SPACE,s,227.0
s,e,112.0
t,e,135.0
t,SPACE,36.0
SPACE,t,361.0
o,SPACE,129.0
e,r,99.0
t,h,119.0
t,SPACE,55.0
o,n,118.0
n,SPACE,123.0
s,e,111.0
s,e,111.0
o,n,133.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,662.0
s,e,113.0
e,s,141.0
o,n,120.0
n,SPACE,131.0
e,SPACE,21.0
e,r,109.0
r,e,109.0
e,n,70.0
t,SPACE,130.0
SPACE,s,457.0
s,e,122.0
t,SPACE,817.0
e,s,228.0
r,e,115.0
SPACE,s,234.0
s,e,115.0
t,e,126.0
t,SPACE,99.0
SPACE,t,149.0
o,SPACE,147.0
e,r,118.0
t,h,55.0
t,SPACE,70.0
o,n,156.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,70.0
s,e,110.0
s,e,126.0
o,n,125.0
SPACE,s,540.0
s,e,112.0
e,s,120.0
o,n,121.0
n,SPACE,87.0
e,SPACE,142.0
e,r,112.0
e,n,54.0
t,SPACE,62.0
SPACE,s,824.0
s,e,119.0
t,SPACE,46.0
e,s,123.0
r,e,108.0
SPACE,s,675.0
s,e,119.0
t,e,175.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,446.0
SPACE,t,78.0
o,SPACE,156.0
e,r,115.0
t,h,63.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,64.0
o,n,122.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,83.0
s,e,118.0
s,e,116.0
o,n,111.0
SPACE,s,483.0
s,e,122.0
e,s,129.0
o,n,123.0
n,SPACE,119.0
e,SPACE,119.0
SPACE,s,162.0
e,r,116.0
r,e,112.0
e,n,65.0
t,SPACE,120.0
SPACE,s,388.0
s,e,108.0
t,SPACE,99.0
e,s,124.0
r,e,100.0
s,e,111.0
t,e,149.0
SPACE,t,454.0
t,SPACE,32.0
SPACE,t,87.0
o,SPACE,144.0
e,r,127.0
t,h,96.0
t,SPACE,99.0
o,n,123.0
n,SPACE,111.0
s,e,112.0
s,e,110.0
o,n,130.0
SPACE,s,321.0
s,e,96.0
e,s,122.0
o,n,115.0
n,SPACE,118.0
e,SPACE,79.0
e,r,119.0
r,e,118.0
e,n,64.0
t,SPACE,114.0
SPACE,s,564.0
s,e,116.0
e,s,121.0
r,e,89.0
SPACE,s,320.0
s,e,111.0
t,e,131.0
t,SPACE,33.0
SPACE,t,122.0
o,SPACE,232.0
e,r,123.0
t,h,87.0
t,SPACE,127.0
o,n,100.0
n,SPACE,129.0
s,e,110.0
s,e,90.0
o,n,122.0
SPACE,s,419.0
s,e,99.0
e,s,128.0
o,n,121.0
n,SPACE,140.0
e,SPACE,181.0
e,r,121.0
r,e,137.0
e,n,175.0
t,SPACE,166.0
SPACE,s,414.0
s,e,97.0
t,SPACE,32.0
r,e,110.0
SPACE,s,233.0
s,e,120.0
t,e,127.0
t,SPACE,55.0
SPACE,t,171.0
o,SPACE,173.0
e,r,125.0
t,h,70.0
s,SPACE,23.0
t,SPACE,96.0
o,n,130.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
s,e,122.0
e,SPACE,3163.0
BACKSPACE,BACKSPACE,9298.0
s,e,110.0
o,n,122.0
SPACE,s,321.0
s,e,119.0
e,s,129.0
o,n,127.0
n,SPACE,133.0
e,SPACE,70.0
e,r,116.0
r,e,123.0
e,n,91.0
t,SPACE,219.0
SPACE,s,214.0
s,e,119.0
t,SPACE,58.0
e,s,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,92.0
r,e,111.0
SPACE,s,882.0
s,e,117.0
t,e,120.0
t,SPACE,53.0
e,r,126.0
t,h,66.0
t,SPACE,131.0
o,n,112.0
n,SPACE,138.0
s,e,117.0
o,SPACE,205.0
SPACE,s,4624.0
s,e,109.0
o,n,114.0
BACKSPACE,BACKSPACE,76.0
SPACE,s,860.0
s,e,116.0
e,s,139.0
o,n,118.0
n,SPACE,290.0
e,SPACE,124.0
e,r,113.0
r,e,132.0
e,n,123.0
t,SPACE,162.0
SPACE,s,435.0
s,e,99.0
t,SPACE,58.0
r,e,95.0
SPACE,s,396.0
s,e,111.0
t,e,125.0
t,SPACE,59.0
SPACE,t,181.0
o,SPACE,243.0
e,r,119.0
t,h,63.0
t,SPACE,87.0
o,n,154.0
n,SPACE,196.0
s,e,98.0
o,n,124.0
SPACE,a,380.0
BACKSPACE,BACKSPACE,73.0
s,e,144.0
e,s,188.0
o,n,123.0
n,SPACE,148.0
e,SPACE,108.0
e,r,111.0
r,e,124.0
e,n,86.0
t,SPACE,328.0
SPACE,s,313.0
s,e,114.0
t,SPACE,168.0
e,s,132.0
r,e,114.0
SPACE,s,198.0
s,e,124.0
t,e,107.0
t,SPACE,117.0
SPACE,t,145.0
o,SPACE,216.0
e,r,109.0
t,h,40.0
t,SPACE,71.0
o,n,121.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
s,e,108.0
s,e,100.0
o,n,112.0
SPACE,s,450.0
s,e,148.0
e,s,173.0
o,n,130.0
n,SPACE,114.0
e,SPACE,206.0
e,r,114.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,117.0
e,n,147.0
t,SPACE,111.0
SPACE,s,356.0
s,e,124.0
t,SPACE,96.0
e,s,129.0
r,e,108.0
SPACE,s,548.0
s,e,124.0
t,e,124.0
t,SPACE,46.0
SPACE,t,89.0
o,SPACE,156.0
e,r,112.0
o,SPACE,205.0
t,h,71.0
t,SPACE,115.0
o,n,130.0
n,SPACE,131.0
s,e,122.0
s,e,98.0
o,n,121.0
SPACE,s,887.0
s,e,107.0
e,s,131.0
o,n,138.0
n,SPACE,135.0
e,SPACE,211.0
e,r,118.0
r,e,127.0
e,n,109.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,91.0
s,e,124.0
t,SPACE,66.0
e,s,125.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,100.0
r,e,122.0
SPACE,s,602.0
s,e,124.0
t,e,109.0
t,SPACE,30.0
SPACE,t,106.0
o,SPACE,163.0
e,r,110.0
t,h,73.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,86.0
t,h,70.0
t,SPACE,166.0
o,n,137.0
n,SPACE,231.0
s,e,115.0
s,e,116.0
o,n,138.0
SPACE,s,295.0
s,e,115.0
e,s,133.0
o,n,131.0
n,SPACE,141.0
e,SPACE,63.0
e,r,126.0
r,e,600.0
e,n,61.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,153.0
SPACE,s,572.0
s,e,128.0
t,SPACE,58.0
e,s,139.0
r,e,118.0
SPACE,s,229.0
s,e,115.0
t,e,126.0
t,SPACE,78.0
SPACE,t,110.0
o,SPACE,300.0
e,r,123.0
t,h,97.0
t,SPACE,134.0
o,n,121.0
n,SPACE,150.0
s,e,134.0
s,e,108.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,648.0
s,e,108.0
e,s,122.0
o,n,124.0
n,SPACE,113.0
e,SPACE,47.0
e,r,114.0
r,e,140.0
e,n,478.0
t,SPACE,62.0
SPACE,s,458.0
s,e,109.0
t,SPACE,74.0
e,s,127.0
r,e,116.0
SPACE,s,973.0
t,e,130.0
t,SPACE,92.0
SPACE,t,208.0
o,SPACE,156.0
e,r,138.0
BACKSPACE,BACKSPACE,104.0
t,h,64.0
t,SPACE,127.0
o,n,143.0
n,SPACE,145.0
s,e,117.0
e,s,4063.0
s,e,117.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,101.0
o,n,134.0
SPACE,s,1745.0
s,e,132.0
e,s,159.0
o,n,129.0
n,SPACE,1003.0
e,SPACE,157.0
e,r,125.0
r,e,119.0
e,n,97.0
t,SPACE,203.0
SPACE,s,434.0
s,e,115.0
t,SPACE,122.0
e,s,146.0
r,e,110.0
t,SPACE,65.0
SPACE,s,423.0
s,e,111.0
t,e,124.0
t,SPACE,30.0
SPACE,t,106.0
o,SPACE,361.0
e,r,113.0
t,h,97.0
t,SPACE,94.0
o,n,147.0
n,SPACE,150.0
s,e,110.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,85.0
SPACE,t,2134.0
t,h,64.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,505.0
o,SPACE,139.0
o,SPACE,129.0
SPACE,i,732.0
s,SPACE,47.0
s,e,104.0
e,SPACE,20.0
SPACE,i,1050.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,63.0
s,SPACE,89.0
e,SPACE,37.0
SPACE,t,354.0
n,SPACE,114.0
SPACE,a,24.0
SPACE,i,1289.0
e,SPACE,49.0
SPACE,t,463.0
t,h,18.0
e,SPACE,37.0
e,n,112.0
e,r,262.0
e,n,46.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,n,80.0
SPACE,i,156.0
SPACE,t,59.0
t,h,30.0
SPACE,t,147.0
t,h,67.0
t,SPACE,141.0
SPACE,t,37.0
t,h,79.0
e,SPACE,105.0
SPACE,i,526.0
e,n,45.0
t,SPACE,108.0
e,SPACE,3.0
o,n,113.0
n,SPACE,128.0
SPACE,t,-62.0
t,h,142.0
e,SPACE,554.0
o,n,113.0
n,SPACE,826.0
e,n,46.0
n,SPACE,108.0
SPACE,s,249.0
e,n,66.0
t,SPACE,336.0
s,SPACE,47.0
SPACE,a,95.0
SPACE,t,594.0
t,e,110.0
e,r,102.0
BACKSPACE,BACKSPACE,75.0
t,h,109.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,75.0
e,SPACE,578.0
s,e,81.0
e,SPACE,21.0
SPACE,i,345.0
e,SPACE,29.0
SPACE,t,36.0
o,SPACE,333.0
SPACE,t,201.0
SPACE,a,411.0
t,SPACE,26.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,470.0
s,e,109.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,86.0
s,e,120.0
e,SPACE,59.0
SPACE,i,347.0
n,SPACE,122.0
SPACE,s,100.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,238.0
SPACE,a,10201.0
s,SPACE,94.0
t,h,52.0
t,h,157.0
e,r,122.0
s,e,89.0
e,SPACE,47.0
SPACE,i,426.0
SPACE,t,193.0
t,h,56.0
SPACE,t,120.0
t,h,56.0
t,SPACE,138.0
SPACE,t,1208.0
t,h,23.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,430.0
SPACE,t,35.0
e,SPACE,48.0
SPACE,t,108.0
o,SPACE,156.0
SPACE,s,323.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,99.0
SPACE,i,122.0
n,SPACE,99.0
SPACE,t,33.0
e,SPACE,32.0
SPACE,i,111.0
s,SPACE,19.0
o,n,121.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,392.0
t,h,48.0
e,r,96.0
SPACE,s,116.0
e,n,171.0
SPACE,t,732.0
e,SPACE,51.0
o,n,118.0
n,SPACE,112.0
SPACE,t,118.0
SPACE,t,679.0
t,h,97.0
n,SPACE,113.0
SPACE,i,152.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
s,e,101.0
e,SPACE,80.0
SPACE,t,1523.0
t,h,44.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,46.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,114.0
e,s,121.0
s,SPACE,56.0
SPACE,t,2166.0
t,h,63.0
e,SPACE,70.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,37.0
o,n,117.0
SPACE,t,115.0
t,h,61.0
e,SPACE,78.0
e,r,82.0
SPACE,i,142.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,88.0
SPACE,a,18.0
r,e,110.0
e,SPACE,46.0
SPACE,i,230.0
r,e,116.0
e,s,113.0
s,e,110.0
e,s,112.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,66.0
t,SPACE,71.0
e,SPACE,76.0
e,s,375.0
s,SPACE,357.0
t,SPACE,56.0
SPACE,t,19.0
t,h,64.0
e,SPACE,47.0
o,SPACE,121.0
SPACE,i,860.0
t,e,115.0
e,n,1122.0
o,SPACE,123.0
e,SPACE,96.0
SPACE,t,6798.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,136.0
SPACE,a,223.0
r,e,132.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,75.0
e,n,57.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,90.0
t,e,500.0
r,e,260.0
o,n,99.0
s,SPACE,39.0
SPACE,t,85.0
t,h,57.0
s,SPACE,38.0
SPACE,s,193.0
SPACE,s,420.0
e,SPACE,54.0
SPACE,t,146.0
o,SPACE,155.0
SPACE,s,-304.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
t,e,138.0
e,s,116.0
s,SPACE,46.0
SPACE,t,3051.0
e,n,-63.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,540.0
e,SPACE,25.0
e,n,37.0
SPACE,s,226.0
s,e,114.0
e,n,88.0
SPACE,s,-580.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,57.0
o,SPACE,139.0
SPACE,t,41.0
t,h,122.0
BACKSPACE,BACKSPACE,100.0
o,SPACE,123.0
SPACE,t,1458.0
t,h,83.0
e,SPACE,63.0
e,SPACE,54.0
SPACE,i,1253.0
t,SPACE,78.0
SPACE,t,989.0
n,SPACE,122.0
SPACE,t,96.0
t,h,31.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,455.0
n,SPACE,124.0
o,SPACE,132.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,21.0
SPACE,t,44.0
t,h,34.0
e,SPACE,17.0
t,h,77.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,78.0
e,n,23.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,145.0
n,SPACE,111.0
SPACE,t,27.0
t,h,97.0
e,SPACE,54.0
t,SPACE,46.0
t,h,68.0
e,n,50.0
n,SPACE,120.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,119.0
t,SPACE,48.0
SPACE,s,243.0
s,e,126.0
e,SPACE,182.0
t,h,45.0
BACKSPACE,BACKSPACE,83.0
e,n,6.0
n,SPACE,614.0
o,SPACE,131.0
SPACE,t,19.0
o,SPACE,138.0
SPACE,t,458.0
o,SPACE,138.0
SPACE,t,842.0
t,h,38.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,1121.0
t,h,38.0
t,h,32.0
e,SPACE,30.0
e,r,116.0
e,n,28.0
t,SPACE,62.0
SPACE,i,256.0
s,SPACE,35.0
SPACE,a,322.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,62.0
SPACE,i,2792.0
e,n,97.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,123.0
SPACE,t,49.0
t,h,50.0
e,SPACE,29.0
SPACE,t,340.0
t,h,54.0
e,r,106.0
BACKSPACE,BACKSPACE,80.0
s,e,98.0
e,SPACE,71.0
SPACE,i,542.0
t,SPACE,849.0
SPACE,i,119.0
s,SPACE,26.0
BACKSPACE,BACKSPACE,467.0
n,SPACE,159.0
SPACE,a,65.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
