key1,key2,time
s,e,304.0
t,e,212.0
o,SPACE,320.0
t,SPACE,178.0
SPACE,t,212.0
o,SPACE,309.0
e,r,256.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,288.0
o,n,312.0
n,SPACE,240.0
s,e,252.0
s,e,270.0
o,n,306.0
SPACE,s,219.0
s,e,268.0
e,s,279.0
o,n,216.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,313.0
t,e,251.0
e,n,156.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,232.0
r,e,275.0
e,n,209.0
t,SPACE,112.0
SPACE,s,1742.0
s,e,292.0
t,SPACE,285.0
r,e,221.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,200.0
t,e,234.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,296.0
SPACE,t,241.0
o,SPACE,285.0
e,r,214.0
t,h,213.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,262.0
o,n,248.0
n,SPACE,225.0
s,e,319.0
s,e,283.0
o,n,295.0
SPACE,s,733.0
s,e,309.0
e,s,298.0
o,n,240.0
n,SPACE,240.0
e,SPACE,158.0
e,r,265.0
r,e,228.0
e,n,203.0
t,SPACE,132.0
SPACE,s,885.0
s,e,252.0
t,SPACE,264.0
r,e,212.0
SPACE,s,140.0
s,e,320.0
t,e,253.0
e,r,26.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,203.0
SPACE,t,258.0
o,SPACE,261.0
e,r,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,188.0
t,h,201.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,337.0
o,n,227.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,206.0
s,e,288.0
e,s,311.0
s,SPACE,133.0
SPACE,i,431.0
t,SPACE,252.0
s,SPACE,160.0
SPACE,t,343.0
t,h,215.0
e,SPACE,169.0
SPACE,a,381.0
t,h,215.0
s,SPACE,156.0
s,SPACE,158.0
s,e,229.0
e,SPACE,54.0
SPACE,t,491.0
t,h,228.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,276.0
SPACE,i,287.0
n,SPACE,216.0
s,SPACE,170.0
e,r,228.0
s,e,264.0
e,s,299.0
s,SPACE,156.0
SPACE,a,680.0
SPACE,t,317.0
t,h,252.0
e,SPACE,144.0
SPACE,t,1991.0
t,h,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,229.0
o,SPACE,313.0
e,SPACE,133.0
SPACE,a,600.0
SPACE,i,341.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
e,n,117.0
e,SPACE,137.0
SPACE,a,416.0
s,SPACE,87.0
SPACE,t,346.0
t,h,249.0
e,SPACE,154.0
s,e,240.0
e,SPACE,133.0
t,e,232.0
e,r,245.0
s,SPACE,186.0
SPACE,a,232.0
SPACE,t,378.0
t,h,236.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
r,e,304.0
e,SPACE,198.0
s,SPACE,192.0
SPACE,a,4156.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,568.0
SPACE,s,128.0
e,n,176.0
t,e,366.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,133.0
t,e,239.0
e,n,503.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,145.0
s,SPACE,102.0
SPACE,i,786.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,649.0
BACKSPACE,BACKSPACE,216.0
o,n,265.0
t,SPACE,145.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,422.0
SPACE,a,227.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,241.0
e,s,311.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
s,e,257.0
e,SPACE,145.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,212.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,458.0
o,SPACE,333.0
e,SPACE,119.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,300.0
s,SPACE,144.0
SPACE,t,713.0
SPACE,i,334.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,477.0
SPACE,i,322.0
t,SPACE,288.0
SPACE,a,1889.0
r,e,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,240.0
t,e,277.0
e,r,237.0
r,e,279.0
e,s,264.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,610.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,288.0
s,e,850.0
e,s,274.0
s,SPACE,127.0
o,n,239.0
r,e,4.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,837.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,191.0
s,e,265.0
e,SPACE,109.0
SPACE,a,332.0
SPACE,t,317.0
t,h,237.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,317.0
t,h,237.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,142.0
SPACE,t,858.0
t,h,226.0
r,e,251.0
e,SPACE,437.0
t,SPACE,143.0
SPACE,a,10749.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,367.0
s,e,319.0
e,s,378.0
e,n,190.0
t,SPACE,171.0
SPACE,a,579.0
SPACE,t,927.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,554.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,392.0
t,h,227.0
e,SPACE,175.0
t,SPACE,111.0
SPACE,s,1103.0
n,SPACE,229.0
o,n,238.0
n,SPACE,4.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,225.0
SPACE,a,13169.0
t,SPACE,288.0
SPACE,t,415.0
t,h,228.0
SPACE,t,357.0
t,h,216.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,5125.0
e,s,400.0
e,n,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,341.0
t,h,237.0
e,SPACE,165.0
t,SPACE,299.0
SPACE,s,104.0
n,SPACE,202.0
o,n,224.0
n,SPACE,202.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,233.0
e,SPACE,167.0
t,SPACE,321.0
SPACE,a,1032.0
t,SPACE,273.0
SPACE,t,293.0
t,h,237.0
SPACE,t,346.0
t,h,214.0
e,SPACE,134.0
SPACE,s,250.0
s,e,239.0
e,SPACE,121.0
SPACE,t,628.0
e,SPACE,101.0
SPACE,t,352.0
t,h,251.0
e,SPACE,133.0
SPACE,s,489.0
s,SPACE,123.0
SPACE,a,1145.0
r,e,239.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,427.0
t,h,223.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,237.0
SPACE,t,638.0
o,SPACE,262.0
SPACE,t,304.0
t,h,249.0
e,SPACE,111.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,332.0
SPACE,a,798.0
t,SPACE,286.0
SPACE,t,306.0
t,h,214.0
e,SPACE,476.0
e,SPACE,159.0
SPACE,s,333.0
e,n,120.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,240.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
e,n,132.0
n,SPACE,325.0
e,n,42.0
n,SPACE,78.0
SPACE,t,472.0
t,h,275.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,285.0
SPACE,t,443.0
t,h,225.0
e,SPACE,143.0
e,r,249.0
SPACE,a,293.0
e,n,119.0
e,SPACE,166.0
SPACE,a,341.0
t,h,264.0
s,SPACE,172.0
SPACE,t,294.0
t,h,228.0
e,SPACE,144.0
SPACE,a,23242.0
SPACE,t,573.0
t,h,263.0
e,SPACE,393.0
SPACE,s,226.0
s,SPACE,169.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,3099.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,169.0
r,e,227.0
SPACE,t,342.0
t,h,228.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,344.0
t,SPACE,300.0
SPACE,t,995.0
t,h,287.0
e,r,263.0
r,e,167.0
e,SPACE,123.0
SPACE,t,392.0
e,SPACE,145.0
SPACE,a,286.0
t,SPACE,325.0
o,n,264.0
e,SPACE,91.0
t,h,215.0
BACKSPACE,BACKSPACE,240.0
s,e,236.0
e,SPACE,206.0
SPACE,s,659.0
t,h,216.0
SPACE,s,255.0
r,e,197.0
t,SPACE,305.0
SPACE,a,267.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,617.0
SPACE,t,408.0
e,SPACE,142.0
t,SPACE,294.0
SPACE,t,300.0
t,h,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
r,e,256.0
e,SPACE,226.0
SPACE,a,320.0
o,n,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
o,n,493.0
BACKSPACE,BACKSPACE,192.0
o,n,264.0
e,SPACE,109.0
SPACE,s,1217.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,301.0
SPACE,s,145.0
s,e,262.0
e,SPACE,134.0
SPACE,t,562.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,760.0
SPACE,t,408.0
t,h,228.0
e,SPACE,195.0
SPACE,s,297.0
s,SPACE,127.0
SPACE,t,1692.0
t,h,240.0
e,r,286.0
r,e,203.0
e,SPACE,122.0
SPACE,i,414.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
e,s,300.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,242.0
SPACE,t,333.0
t,h,217.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,146.0
SPACE,a,2784.0
s,e,227.0
BACKSPACE,BACKSPACE,251.0
e,s,383.0
e,n,216.0
