key1,key2,time
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,s,172.0
s,e,47.0
e,SPACE,187.0
o,n,110.0
e,s,188.0
s,SPACE,124.0
t,SPACE,47.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,437.0
e,SPACE,125.0
SPACE,s,499.0
s,e,125.0
e,n,172.0
s,e,63.0
o,n,172.0
t,SPACE,156.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,i,265.0
e,SPACE,125.0
r,e,46.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,n,141.0
e,SPACE,125.0
SPACE,a,109.0
t,SPACE,109.0
SPACE,t,1514.0
o,SPACE,234.0
e,SPACE,124.0
SPACE,i,266.0
t,SPACE,140.0
r,e,46.0
e,SPACE,203.0
SPACE,s,172.0
s,e,62.0
e,n,125.0
e,SPACE,156.0
r,e,47.0
t,SPACE,156.0
e,SPACE,109.0
SPACE,t,234.0
t,h,125.0
s,e,46.0
e,SPACE,125.0
e,s,172.0
s,SPACE,140.0
SPACE,t,203.0
e,r,218.0
s,e,47.0
e,SPACE,124.0
e,n,125.0
s,SPACE,218.0
SPACE,a,172.0
r,e,47.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,124.0
SPACE,t,188.0
t,h,46.0
e,r,250.0
r,e,62.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,i,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,r,202.0
e,SPACE,125.0
e,SPACE,141.0
t,SPACE,124.0
SPACE,t,422.0
t,h,218.0
e,r,62.0
e,SPACE,172.0
e,SPACE,109.0
s,SPACE,219.0
e,r,218.0
e,SPACE,124.0
SPACE,a,125.0
t,SPACE,140.0
SPACE,a,125.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,a,187.0
e,n,218.0
e,SPACE,109.0
SPACE,a,140.0
t,SPACE,125.0
SPACE,a,140.0
SPACE,t,203.0
e,n,109.0
n,SPACE,172.0
e,SPACE,109.0
SPACE,a,125.0
t,SPACE,109.0
SPACE,a,172.0
SPACE,t,140.0
e,SPACE,249.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,140.0
SPACE,t,421.0
t,e,203.0
e,SPACE,141.0
SPACE,a,374.0
r,e,63.0
e,s,390.0
s,SPACE,796.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,i,172.0
e,r,63.0
e,SPACE,125.0
SPACE,a,203.0
SPACE,a,156.0
r,e,62.0
e,SPACE,172.0
t,SPACE,141.0
SPACE,t,171.0
t,h,125.0
s,SPACE,141.0
n,SPACE,140.0
o,n,63.0
e,SPACE,921.0
t,h,124.0
e,r,219.0
r,e,78.0
e,n,171.0
t,SPACE,141.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
t,h,219.0
e,s,140.0
SPACE,s,140.0
t,h,140.0
