key1,key2,time
e,SPACE,76.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,93.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,560.0
s,e,144.0
e,SPACE,56.0
SPACE,t,192.0
o,SPACE,145.0
s,SPACE,60.0
SPACE,a,1441.0
e,s,168.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,40.0
s,e,116.0
s,SPACE,68669.0
SPACE,t,154.0
SPACE,t,168.0
o,SPACE,85.0
t,e,96.0
e,s,184.0
s,SPACE,152.0
SPACE,a,320.0
e,s,176.0
e,r,193.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
r,e,88.0
t,SPACE,152.0
SPACE,s,4816.0
s,SPACE,128.0
e,r,144.0
SPACE,s,145.0
s,e,160.0
s,SPACE,152.0
e,n,211.0
e,r,151.0
s,e,183.0
e,s,310.0
r,e,171.0
e,SPACE,109.0
o,n,176.0
n,SPACE,168.0
e,s,2744.0
t,SPACE,5876.0
e,n,73.0
t,h,173.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,119.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,100.0
t,h,1129.0
t,h,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,208.0
o,n,208.0
SPACE,s,1008.0
e,n,248.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
e,r,218.0
SPACE,s,874.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
n,SPACE,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,531.0
e,s,234.0
s,e,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,n,312.0
e,SPACE,172.0
SPACE,s,530.0
o,n,475.0
e,r,168.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,122.0
SPACE,a,792.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,632.0
BACKSPACE,BACKSPACE,648.0
e,n,463.0
e,r,250.0
BACKSPACE,BACKSPACE,172.0
s,e,530.0
e,r,156.0
o,n,187.0
SPACE,i,2075.0
n,SPACE,172.0
e,r,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,124.0
e,r,156.0
SPACE,s,531.0
e,n,156.0
e,SPACE,156.0
e,n,93.0
t,SPACE,171.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,140.0
n,SPACE,156.0
e,r,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
t,e,94.0
e,r,156.0
s,e,172.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,n,141.0
e,SPACE,156.0
e,n,94.0
SPACE,i,203.0
SPACE,t,140.0
t,h,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,219.0
e,r,171.0
r,e,62.0
SPACE,t,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
e,s,203.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
e,s,499.0
s,SPACE,203.0
SPACE,s,312.0
e,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,156.0
SPACE,a,1545.0
s,SPACE,78.0
e,r,171.0
SPACE,s,421.0
s,e,156.0
e,SPACE,141.0
e,r,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,i,967.0
s,SPACE,94.0
e,s,203.0
t,SPACE,655.0
SPACE,a,422.0
s,e,140.0
e,s,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1061.0
e,s,172.0
t,SPACE,218.0
t,SPACE,188.0
t,SPACE,172.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,e,110.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,124.0
e,r,936.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,359.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,249.0
e,n,281.0
s,SPACE,110.0
SPACE,i,530.0
s,SPACE,63.0
SPACE,t,171.0
t,h,172.0
t,SPACE,171.0
SPACE,s,156.0
s,e,141.0
e,SPACE,109.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
s,SPACE,140.0
o,n,156.0
n,SPACE,188.0
e,s,219.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,124.0
e,s,187.0
s,SPACE,125.0
SPACE,s,827.0
e,n,94.0
BACKSPACE,BACKSPACE,733.0
s,SPACE,125.0
e,r,328.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,r,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,4041.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,187.0
s,SPACE,94.0
SPACE,i,358.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
e,s,187.0
r,e,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,296.0
e,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
s,e,188.0
s,e,187.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,780.0
s,SPACE,265.0
o,n,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,422.0
s,SPACE,562.0
e,SPACE,1029.0
SPACE,s,406.0
s,SPACE,31.0
SPACE,a,218.0
o,SPACE,172.0
r,e,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,124.0
o,SPACE,125.0
s,e,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,202.0
o,n,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,250.0
r,e,1216.0
e,r,156.0
SPACE,t,406.0
o,SPACE,125.0
t,SPACE,172.0
SPACE,t,905.0
o,SPACE,140.0
SPACE,s,203.0
s,e,156.0
e,SPACE,140.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
r,e,109.0
BACKSPACE,BACKSPACE,125.0
e,n,109.0
t,SPACE,156.0
SPACE,a,749.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,141.0
o,SPACE,172.0
e,SPACE,141.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,515.0
e,s,171.0
SPACE,i,734.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,202.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,951.0
t,h,188.0
e,r,171.0
BACKSPACE,BACKSPACE,141.0
r,e,156.0
e,SPACE,125.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,s,312.0
e,SPACE,109.0
t,SPACE,156.0
SPACE,t,187.0
t,h,187.0
e,SPACE,156.0
SPACE,t,422.0
e,s,218.0
e,SPACE,141.0
SPACE,t,452.0
o,SPACE,109.0
e,n,141.0
e,SPACE,156.0
e,s,188.0
s,SPACE,93.0
SPACE,a,281.0
SPACE,t,312.0
t,h,202.0
e,SPACE,141.0
SPACE,t,390.0
e,SPACE,93.0
SPACE,i,343.0
SPACE,i,1248.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,203.0
e,r,187.0
SPACE,s,156.0
s,e,124.0
SPACE,i,1045.0
SPACE,t,218.0
t,h,188.0
t,SPACE,140.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,62.0
e,SPACE,125.0
SPACE,t,811.0
o,SPACE,125.0
SPACE,a,312.0
SPACE,t,484.0
e,n,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
e,n,109.0
n,SPACE,171.0
SPACE,i,500.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
r,e,109.0
t,e,109.0
e,SPACE,156.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
r,e,156.0
e,n,483.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
s,e,141.0
e,SPACE,78.0
SPACE,s,327.0
s,e,140.0
e,SPACE,125.0
e,r,156.0
SPACE,i,1950.0
s,SPACE,124.0
SPACE,t,905.0
t,h,187.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,468.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,e,94.0
e,SPACE,156.0
o,n,172.0
n,SPACE,171.0
t,SPACE,140.0
SPACE,i,188.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1700.0
s,SPACE,140.0
SPACE,i,499.0
s,SPACE,62.0
t,SPACE,125.0
e,n,219.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,171.0
e,n,156.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,140.0
SPACE,i,577.0
BACKSPACE,BACKSPACE,172.0
e,n,125.0
n,SPACE,156.0
SPACE,i,125.0
SPACE,i,639.0
e,SPACE,78.0
t,e,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
t,e,78.0
e,s,172.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,265.0
t,SPACE,141.0
SPACE,t,4726.0
o,n,234.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,374.0
e,s,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,124.0
e,s,156.0
s,SPACE,125.0
SPACE,a,1045.0
s,SPACE,109.0
o,n,218.0
n,SPACE,187.0
t,SPACE,156.0
