key1,key2,time
SPACE,i,219.0
s,SPACE,47.0
SPACE,s,297.0
o,n,281.0
t,SPACE,94.0
SPACE,s,608.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,n,109.0
n,SPACE,203.0
r,e,94.0
e,s,187.0
s,SPACE,125.0
o,n,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1622.0
e,r,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,124.0
e,SPACE,124.0
SPACE,i,234.0
s,SPACE,94.0
s,e,62.0
e,r,141.0
e,s,187.0
o,n,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,421.0
SPACE,t,281.0
t,h,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
e,SPACE,62.0
o,n,63.0
n,SPACE,171.0
SPACE,t,62.0
t,h,140.0
e,SPACE,93.0
e,r,78.0
SPACE,i,312.0
s,SPACE,62.0
SPACE,a,1076.0
e,s,811.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,609.0
e,SPACE,468.0
n,SPACE,125.0
e,SPACE,78.0
SPACE,a,234.0
r,e,109.0
t,SPACE,187.0
SPACE,t,1217.0
o,SPACE,94.0
SPACE,s,390.0
s,e,218.0
e,SPACE,93.0
SPACE,t,172.0
t,h,109.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,94.0
SPACE,a,436.0
t,SPACE,125.0
SPACE,s,702.0
e,n,156.0
s,SPACE,250.0
e,r,109.0
r,e,109.0
e,n,140.0
t,SPACE,141.0
e,n,109.0
e,r,78.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,94.0
e,SPACE,110.0
e,n,156.0
e,SPACE,125.0
SPACE,t,593.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,952.0
n,SPACE,717.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
s,e,203.0
e,SPACE,2465.0
e,SPACE,156.0
o,n,94.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,140.0
SPACE,t,515.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,171.0
e,SPACE,47.0
e,SPACE,140.0
o,n,62.0
n,SPACE,125.0
e,s,203.0
SPACE,i,156.0
t,SPACE,110.0
s,e,203.0
e,SPACE,109.0
e,SPACE,172.0
o,n,109.0
n,SPACE,125.0
e,SPACE,5085.0
e,SPACE,6957.0
SPACE,i,46925.0
BACKSPACE,BACKSPACE,156.0
e,n,125.0
t,SPACE,141.0
e,SPACE,94.0
o,n,359.0
e,SPACE,78.0
o,n,78.0
n,SPACE,141.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,e,187.0
e,SPACE,125.0
SPACE,s,281.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,499.0
t,h,764.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,110.0
t,e,78.0
e,r,78.0
e,s,687.0
e,n,62.0
n,SPACE,156.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,468.0
t,SPACE,125.0
t,e,375.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,109.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,202.0
e,n,109.0
n,SPACE,109.0
SPACE,s,188.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,110.0
SPACE,i,296.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,3339.0
t,SPACE,140.0
e,SPACE,125.0
s,SPACE,109.0
t,e,94.0
e,r,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
e,n,140.0
t,SPACE,172.0
SPACE,a,188.0
t,e,94.0
e,r,78.0
e,n,140.0
SPACE,a,468.0
SPACE,t,1108.0
t,h,125.0
e,SPACE,156.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,n,125.0
t,SPACE,109.0
e,SPACE,78.0
t,e,265.0
s,e,187.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,125.0
t,h,93.0
e,SPACE,62.0
SPACE,s,156.0
s,e,296.0
SPACE,a,297.0
SPACE,t,234.0
t,h,109.0
e,SPACE,94.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,312.0
s,SPACE,47.0
r,e,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
SPACE,t,281.0
o,SPACE,63.0
SPACE,t,280.0
t,h,94.0
e,r,78.0
e,SPACE,140.0
SPACE,a,374.0
t,e,124.0
e,r,47.0
SPACE,i,374.0
t,e,110.0
