key1,key2,time
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,306.0
SPACE,t,1338.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,485.0
e,n,251.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,256.0
e,n,361.0
s,SPACE,645.0
e,r,793.0
r,e,285.0
e,n,308.0
t,SPACE,413.0
e,n,307.0
s,SPACE,629.0
SPACE,t,506.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,781.0
e,SPACE,449.0
e,n,1000.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
t,h,348.0
e,SPACE,328.0
SPACE,i,837.0
t,SPACE,378.0
r,e,316.0
SPACE,t,600.0
t,h,268.0
e,SPACE,273.0
r,e,292.0
e,SPACE,337.0
e,SPACE,377.0
SPACE,s,1074.0
e,SPACE,363.0
e,n,283.0
n,SPACE,1476.0
e,n,385.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,350.0
t,h,260.0
e,SPACE,382.0
t,SPACE,320.0
o,n,339.0
SPACE,i,933.0
e,SPACE,287.0
SPACE,t,773.0
o,SPACE,363.0
e,SPACE,334.0
o,n,303.0
e,s,264.0
t,SPACE,435.0
SPACE,t,499.0
o,SPACE,366.0
SPACE,s,726.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,271.0
t,h,246.0
e,r,262.0
s,SPACE,1343.0
SPACE,s,925.0
o,SPACE,332.0
SPACE,i,413.0
e,SPACE,310.0
SPACE,t,975.0
o,SPACE,328.0
SPACE,s,269.0
r,e,238.0
e,SPACE,268.0
e,r,252.0
o,n,368.0
e,r,273.0
e,n,316.0
e,SPACE,496.0
t,h,245.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,273.0
s,e,297.0
e,SPACE,335.0
t,SPACE,332.0
SPACE,i,429.0
e,SPACE,406.0
SPACE,i,2829.0
s,SPACE,254.0
t,SPACE,277.0
e,n,284.0
e,SPACE,338.0
SPACE,t,799.0
o,SPACE,371.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,251.0
r,e,546.0
SPACE,i,555.0
n,SPACE,296.0
SPACE,i,359.0
SPACE,i,352.0
t,SPACE,269.0
SPACE,t,983.0
o,SPACE,314.0
o,SPACE,307.0
t,e,274.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,237.0
r,e,284.0
e,SPACE,235.0
s,e,259.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,227.0
s,e,325.0
e,s,271.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,632.0
SPACE,t,1095.0
o,SPACE,339.0
SPACE,a,635.0
r,e,277.0
e,SPACE,403.0
r,e,286.0
e,SPACE,282.0
e,r,280.0
e,n,491.0
e,s,802.0
t,h,504.0
e,SPACE,283.0
t,e,272.0
e,r,278.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,4866.0
BACKSPACE,BACKSPACE,4697.0
BACKSPACE,BACKSPACE,4295.0
BACKSPACE,BACKSPACE,4245.0
BACKSPACE,BACKSPACE,4193.0
BACKSPACE,BACKSPACE,4144.0
BACKSPACE,BACKSPACE,4093.0
BACKSPACE,BACKSPACE,4042.0
BACKSPACE,BACKSPACE,3992.0
BACKSPACE,BACKSPACE,3942.0
e,r,292.0
r,e,294.0
e,n,174.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,246.0
e,n,676.0
n,SPACE,294.0
SPACE,t,265.0
t,h,287.0
e,SPACE,267.0
r,e,1691.0
s,SPACE,338.0
e,r,269.0
SPACE,a,486.0
t,e,271.0
t,SPACE,381.0
e,r,279.0
SPACE,i,637.0
BACKSPACE,BACKSPACE,565.0
s,SPACE,595.0
SPACE,i,414.0
s,SPACE,324.0
SPACE,a,386.0
t,SPACE,472.0
o,n,309.0
SPACE,i,686.0
s,SPACE,275.0
SPACE,a,395.0
t,SPACE,477.0
SPACE,a,17574.0
n,SPACE,439.0
e,r,299.0
e,n,341.0
r,e,279.0
e,SPACE,271.0
e,SPACE,269.0
SPACE,t,313.0
t,h,244.0
s,SPACE,300.0
e,r,896.0
e,n,226.0
SPACE,t,216.0
t,h,225.0
e,SPACE,316.0
e,SPACE,346.0
o,n,271.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,268.0
o,n,334.0
e,SPACE,275.0
t,SPACE,559.0
e,SPACE,306.0
s,e,281.0
e,SPACE,279.0
SPACE,a,651.0
e,r,259.0
o,n,302.0
SPACE,s,1439.0
SPACE,s,540.0
r,e,278.0
e,n,315.0
n,SPACE,349.0
s,e,301.0
e,SPACE,279.0
SPACE,s,829.0
o,SPACE,801.0
o,n,350.0
SPACE,t,1109.0
BACKSPACE,BACKSPACE,28115.0
BACKSPACE,BACKSPACE,27902.0
BACKSPACE,BACKSPACE,27481.0
BACKSPACE,BACKSPACE,27430.0
BACKSPACE,BACKSPACE,27380.0
BACKSPACE,BACKSPACE,27331.0
BACKSPACE,BACKSPACE,27281.0
BACKSPACE,BACKSPACE,27230.0
BACKSPACE,BACKSPACE,27178.0
BACKSPACE,BACKSPACE,27128.0
BACKSPACE,BACKSPACE,27077.0
BACKSPACE,BACKSPACE,27027.0
BACKSPACE,BACKSPACE,26977.0
BACKSPACE,BACKSPACE,26928.0
BACKSPACE,BACKSPACE,26877.0
BACKSPACE,BACKSPACE,26827.0
BACKSPACE,BACKSPACE,26777.0
BACKSPACE,BACKSPACE,26727.0
BACKSPACE,BACKSPACE,26677.0
BACKSPACE,BACKSPACE,26626.0
BACKSPACE,BACKSPACE,26577.0
BACKSPACE,BACKSPACE,26527.0
BACKSPACE,BACKSPACE,26476.0
BACKSPACE,BACKSPACE,26425.0
BACKSPACE,BACKSPACE,26374.0
BACKSPACE,BACKSPACE,26324.0
BACKSPACE,BACKSPACE,26274.0
BACKSPACE,BACKSPACE,26224.0
t,SPACE,387.0
t,SPACE,237.0
SPACE,a,343.0
e,SPACE,257.0
o,n,300.0
e,SPACE,249.0
SPACE,i,859.0
n,SPACE,301.0
SPACE,t,290.0
t,h,248.0
e,SPACE,233.0
t,SPACE,509.0
t,SPACE,844.0
SPACE,t,884.0
t,h,237.0
n,SPACE,281.0
SPACE,a,314.0
SPACE,t,1096.0
t,SPACE,502.0
SPACE,i,689.0
n,SPACE,336.0
e,n,425.0
n,SPACE,373.0
SPACE,i,3628.0
t,SPACE,280.0
SPACE,t,227.0
o,SPACE,315.0
e,n,206.0
t,e,286.0
e,r,244.0
SPACE,t,977.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1968.0
t,h,200.0
e,SPACE,225.0
o,n,411.0
n,SPACE,307.0
e,n,323.0
t,e,294.0
e,r,247.0
SPACE,a,680.0
e,n,336.0
n,SPACE,290.0
SPACE,i,347.0
o,SPACE,568.0
SPACE,t,1212.0
t,h,289.0
SPACE,t,271.0
t,h,220.0
e,SPACE,241.0
o,SPACE,317.0
SPACE,t,362.0
t,h,207.0
SPACE,t,492.0
t,h,200.0
e,SPACE,206.0
SPACE,t,1852.0
e,n,205.0
n,SPACE,373.0
SPACE,i,619.0
t,SPACE,334.0
SPACE,t,376.0
o,SPACE,330.0
o,SPACE,326.0
SPACE,t,418.0
t,h,326.0
SPACE,t,234.0
t,h,235.0
e,SPACE,238.0
SPACE,s,589.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,429.0
SPACE,a,422.0
SPACE,s,1243.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,210.0
t,h,226.0
e,r,258.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,251.0
t,h,283.0
e,r,272.0
o,SPACE,316.0
o,SPACE,327.0
n,SPACE,309.0
r,e,311.0
e,s,294.0
s,SPACE,414.0
SPACE,s,461.0
t,SPACE,481.0
SPACE,a,802.0
SPACE,s,689.0
e,n,381.0
n,SPACE,294.0
e,SPACE,310.0
SPACE,s,339.0
t,SPACE,367.0
SPACE,a,439.0
SPACE,s,751.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,246.0
