key1,key2,time
t,h,188.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
s,e,172.0
s,e,249.0
o,n,312.0
SPACE,s,266.0
s,e,218.0
e,s,125.0
o,n,78.0
n,SPACE,203.0
e,SPACE,125.0
e,r,219.0
r,e,124.0
e,n,78.0
t,SPACE,187.0
SPACE,s,141.0
s,e,140.0
s,SPACE,125.0
e,s,140.0
r,e,266.0
SPACE,s,281.0
s,e,296.0
t,e,141.0
t,SPACE,78.0
SPACE,t,655.0
o,SPACE,265.0
e,r,124.0
t,h,172.0
SPACE,t,203.0
t,h,858.0
e,SPACE,187.0
t,SPACE,125.0
o,n,546.0
n,SPACE,219.0
s,e,203.0
s,e,359.0
o,n,296.0
SPACE,s,140.0
s,e,125.0
e,s,203.0
o,n,63.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
e,r,187.0
r,e,156.0
e,n,63.0
t,SPACE,140.0
SPACE,s,125.0
s,e,140.0
s,SPACE,125.0
e,s,234.0
r,e,218.0
SPACE,s,125.0
s,e,172.0
t,e,125.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,265.0
e,r,187.0
t,h,171.0
SPACE,t,218.0
t,h,141.0
e,SPACE,172.0
t,SPACE,203.0
o,n,125.0
n,SPACE,187.0
s,e,125.0
s,e,328.0
o,n,297.0
SPACE,s,266.0
s,e,327.0
e,s,125.0
o,n,202.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,124.0
e,r,188.0
r,e,156.0
e,SPACE,140.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,281.0
SPACE,s,140.0
s,e,156.0
s,SPACE,125.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,436.0
e,s,249.0
r,e,125.0
SPACE,s,156.0
s,e,156.0
t,e,827.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,265.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,h,187.0
SPACE,t,156.0
t,h,156.0
e,SPACE,172.0
t,SPACE,187.0
o,n,202.0
n,SPACE,110.0
s,e,172.0
s,e,312.0
o,n,249.0
SPACE,s,234.0
s,e,296.0
e,s,187.0
o,n,62.0
n,SPACE,172.0
e,SPACE,125.0
e,r,125.0
r,e,141.0
e,n,62.0
t,SPACE,125.0
SPACE,s,109.0
s,e,187.0
s,SPACE,62.0
e,s,172.0
r,e,218.0
SPACE,s,109.0
s,e,218.0
t,e,110.0
t,SPACE,109.0
t,SPACE,125.0
e,r,125.0
t,h,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
t,SPACE,171.0
o,n,125.0
n,SPACE,187.0
s,e,171.0
BACKSPACE,BACKSPACE,140.0
s,e,265.0
o,n,203.0
SPACE,s,109.0
s,e,109.0
e,s,172.0
o,n,172.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
n,SPACE,281.0
e,SPACE,124.0
e,r,140.0
r,e,156.0
e,n,63.0
t,SPACE,125.0
SPACE,s,202.0
s,e,125.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
e,s,202.0
r,e,124.0
SPACE,s,702.0
s,e,187.0
t,e,188.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,359.0
e,r,125.0
t,h,203.0
SPACE,t,187.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
t,SPACE,125.0
o,n,125.0
n,SPACE,343.0
s,e,234.0
s,e,296.0
o,n,218.0
SPACE,s,203.0
s,e,172.0
e,s,109.0
o,n,63.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,124.0
s,e,110.0
s,SPACE,125.0
e,s,125.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,156.0
s,e,125.0
t,e,124.0
e,SPACE,156.0
t,SPACE,124.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,r,218.0
BACKSPACE,BACKSPACE,187.0
t,h,140.0
SPACE,t,125.0
t,h,156.0
e,SPACE,125.0
t,SPACE,125.0
o,SPACE,296.0
n,SPACE,156.0
s,e,219.0
SPACE,t,578.0
s,e,249.0
o,n,359.0
SPACE,s,265.0
s,e,343.0
e,s,125.0
o,n,62.0
n,SPACE,172.0
e,SPACE,125.0
e,r,172.0
r,e,125.0
e,n,46.0
t,SPACE,109.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,124.0
r,e,109.0
SPACE,s,171.0
s,e,109.0
t,e,110.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,110.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,h,171.0
SPACE,t,125.0
t,h,140.0
e,SPACE,202.0
t,SPACE,156.0
o,n,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
o,n,93.0
n,SPACE,359.0
s,e,265.0
s,e,359.0
o,n,358.0
SPACE,s,359.0
s,e,296.0
e,s,328.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
e,r,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
e,n,140.0
t,SPACE,219.0
SPACE,s,125.0
s,e,156.0
s,SPACE,187.0
e,s,125.0
r,e,203.0
SPACE,s,109.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
t,e,141.0
t,SPACE,94.0
SPACE,t,530.0
o,SPACE,172.0
e,r,141.0
t,h,172.0
SPACE,t,140.0
t,h,156.0
e,SPACE,62.0
t,SPACE,188.0
o,n,296.0
n,SPACE,328.0
s,e,172.0
s,e,234.0
o,n,265.0
SPACE,s,296.0
s,e,266.0
e,s,530.0
o,SPACE,125.0
e,SPACE,125.0
e,r,140.0
r,e,172.0
e,n,78.0
t,SPACE,249.0
SPACE,s,156.0
s,e,141.0
s,SPACE,140.0
e,s,296.0
r,e,125.0
SPACE,s,125.0
s,e,359.0
t,e,234.0
t,SPACE,484.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
o,SPACE,140.0
e,r,125.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,218.0
SPACE,t,172.0
t,h,172.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
o,n,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,94.0
n,SPACE,203.0
s,e,203.0
s,e,265.0
o,n,265.0
SPACE,s,125.0
s,e,218.0
e,s,203.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,140.0
e,SPACE,125.0
e,r,172.0
r,e,125.0
e,n,140.0
t,SPACE,141.0
SPACE,s,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
e,s,125.0
r,e,125.0
SPACE,s,172.0
s,e,218.0
t,e,124.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,359.0
e,r,234.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
SPACE,t,250.0
t,h,218.0
e,SPACE,172.0
t,SPACE,203.0
o,n,156.0
n,SPACE,234.0
s,e,141.0
s,e,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,249.0
s,e,141.0
e,s,156.0
o,n,124.0
n,SPACE,266.0
e,SPACE,219.0
e,r,141.0
r,e,140.0
e,n,63.0
t,SPACE,218.0
SPACE,s,125.0
s,e,140.0
s,SPACE,78.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,s,125.0
r,e,375.0
SPACE,s,140.0
s,e,141.0
t,e,140.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,234.0
e,r,140.0
SPACE,i,141.0
t,h,156.0
SPACE,t,140.0
t,h,125.0
e,SPACE,203.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,483.0
o,n,109.0
n,SPACE,187.0
s,e,202.0
BACKSPACE,BACKSPACE,187.0
s,e,546.0
e,r,280.0
t,e,140.0
e,s,172.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,e,156.0
e,s,125.0
n,SPACE,204.0
e,s,134.0
s,SPACE,116.0
SPACE,s,121.0
n,SPACE,924.0
n,SPACE,653.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,150.0
o,n,170.0
n,SPACE,117.0
e,SPACE,370.0
e,SPACE,77.0
SPACE,t,231.0
o,n,257.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
e,r,200.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,144.0
e,r,551.0
e,SPACE,133.0
e,SPACE,142.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,75.0
SPACE,t,360.0
s,SPACE,209.0
SPACE,s,228.0
s,e,135.0
e,SPACE,132.0
SPACE,t,258.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,r,670.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,158.0
e,r,765.0
s,SPACE,396.0
SPACE,a,159.0
s,SPACE,475.0
SPACE,a,316.0
e,s,339.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,258.0
s,SPACE,133.0
t,h,503.0
t,h,202.0
SPACE,s,901.0
SPACE,s,345.0
e,r,316.0
n,SPACE,434.0
SPACE,a,153.0
e,s,391.0
t,h,276.0
SPACE,s,117.0
s,SPACE,6790.0
e,n,307.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,237.0
o,n,297.0
o,n,312.0
e,r,161.0
s,e,168.0
e,SPACE,169.0
SPACE,a,159.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,196.0
o,n,277.0
e,r,200.0
r,e,267.0
BACKSPACE,BACKSPACE,193.0
s,e,133.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
s,e,864.0
e,SPACE,846.0
SPACE,a,256.0
SPACE,s,156.0
e,r,634.0
r,e,521.0
t,h,281.0
e,r,344.0
o,n,666.0
e,r,298.0
s,e,384.0
e,SPACE,115.0
SPACE,a,455.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,391.0
o,n,382.0
n,SPACE,2012.0
BACKSPACE,BACKSPACE,503.0
t,SPACE,237.0
SPACE,s,205.0
r,e,244.0
t,SPACE,299.0
e,r,233.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,130.0
e,r,199.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,671.0
s,e,515.0
e,r,452.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,124.0
t,h,110.0
e,SPACE,125.0
SPACE,t,125.0
t,h,62.0
s,SPACE,172.0
SPACE,t,171.0
t,h,125.0
t,SPACE,125.0
SPACE,i,109.0
e,SPACE,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,266.0
s,e,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,s,156.0
s,e,125.0
e,SPACE,140.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,156.0
SPACE,s,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
SPACE,a,515.0
SPACE,a,5101.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,827.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
t,h,171.0
SPACE,t,187.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,203.0
t,h,156.0
e,SPACE,202.0
e,r,124.0
s,SPACE,125.0
SPACE,a,140.0
e,SPACE,140.0
SPACE,t,250.0
t,h,140.0
e,SPACE,202.0
r,e,156.0
e,SPACE,140.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,140.0
e,SPACE,187.0
SPACE,a,1311.0
s,SPACE,218.0
e,n,156.0
SPACE,i,281.0
t,SPACE,281.0
o,SPACE,141.0
o,n,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,172.0
o,n,265.0
e,SPACE,140.0
o,n,140.0
n,SPACE,125.0
SPACE,t,140.0
t,h,141.0
e,SPACE,141.0
SPACE,t,140.0
t,h,141.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,i,218.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,219.0
SPACE,t,218.0
t,h,141.0
e,SPACE,125.0
SPACE,s,4914.0
r,e,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,281.0
e,SPACE,141.0
SPACE,s,280.0
t,h,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,140.0
e,n,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,188.0
SPACE,t,733.0
t,h,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,405.0
SPACE,i,499.0
s,SPACE,172.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,h,202.0
e,SPACE,577.0
e,r,141.0
SPACE,i,140.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,250.0
t,h,218.0
e,SPACE,187.0
t,e,141.0
e,SPACE,125.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,63.0
e,SPACE,265.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,203.0
e,SPACE,125.0
SPACE,a,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,3869.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
