key1,key2,time
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,874.0
n,SPACE,281.0
SPACE,i,359.0
n,SPACE,219.0
SPACE,a,921.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,250.0
SPACE,t,561.0
t,h,234.0
e,SPACE,218.0
s,e,265.0
