key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
t,SPACE,125.0
SPACE,a,249.0
e,SPACE,109.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,281.0
e,s,265.0
s,SPACE,405.0
e,n,140.0
n,SPACE,484.0
SPACE,i,171.0
SPACE,a,203.0
r,e,62.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,1326.0
r,e,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
e,SPACE,266.0
SPACE,a,202.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,328.0
SPACE,s,281.0
e,SPACE,124.0
r,e,172.0
o,n,249.0
n,SPACE,125.0
SPACE,t,140.0
t,h,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,140.0
t,h,187.0
e,n,796.0
n,SPACE,234.0
t,SPACE,156.0
SPACE,t,1123.0
o,SPACE,265.0
e,s,202.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,281.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
n,SPACE,187.0
r,e,608.0
t,SPACE,405.0
o,n,312.0
n,SPACE,94.0
SPACE,i,1217.0
t,SPACE,172.0
SPACE,a,2184.0
e,r,93.0
BACKSPACE,BACKSPACE,140.0
e,r,62.0
e,s,718.0
s,e,920.0
SPACE,a,499.0
SPACE,s,421.0
e,SPACE,140.0
o,SPACE,4633.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1170.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
e,r,156.0
r,e,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
r,e,515.0
o,n,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
t,SPACE,156.0
SPACE,a,140.0
t,SPACE,125.0
SPACE,a,218.0
t,SPACE,156.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,188.0
SPACE,a,249.0
SPACE,t,140.0
t,e,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,202.0
SPACE,i,936.0
t,e,62.0
e,r,141.0
e,SPACE,109.0
SPACE,t,109.0
t,h,110.0
t,SPACE,62.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,1747.0
r,e,93.0
r,e,62.0
e,n,172.0
SPACE,i,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,218.0
SPACE,t,5694.0
t,h,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
t,h,125.0
e,SPACE,125.0
SPACE,t,687.0
t,h,218.0
SPACE,a,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,2793.0
e,n,109.0
n,SPACE,203.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,500.0
SPACE,a,125.0
o,n,125.0
e,SPACE,202.0
SPACE,a,172.0
SPACE,s,670.0
SPACE,i,359.0
t,SPACE,281.0
SPACE,i,1248.0
s,SPACE,234.0
SPACE,a,312.0
t,SPACE,468.0
SPACE,s,359.0
e,SPACE,234.0
t,SPACE,203.0
SPACE,i,266.0
n,SPACE,436.0
r,e,-47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,125.0
n,SPACE,187.0
t,h,141.0
SPACE,a,156.0
r,e,78.0
e,SPACE,125.0
SPACE,a,140.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,a,1108.0
SPACE,s,297.0
