key1,key2,time
e,SPACE,825.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,362.0
SPACE,a,616.0
o,n,569.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,649.0
SPACE,a,467.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,391.0
e,r,367.0
n,SPACE,321.0
e,r,262.0
s,SPACE,349.0
SPACE,a,839.0
BACKSPACE,BACKSPACE,493.0
e,r,276.0
o,n,397.0
e,SPACE,347.0
e,s,298.0
o,n,849.0
n,SPACE,393.0
SPACE,a,452.0
r,e,271.0
o,n,357.0
e,SPACE,380.0
t,SPACE,321.0
SPACE,t,623.0
t,h,337.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,326.0
SPACE,a,600.0
e,SPACE,362.0
SPACE,a,517.0
t,SPACE,339.0
SPACE,t,586.0
o,SPACE,373.0
t,h,343.0
e,n,689.0
n,SPACE,391.0
SPACE,t,1992.0
e,SPACE,320.0
t,SPACE,585.0
SPACE,a,639.0
t,SPACE,372.0
t,SPACE,384.0
SPACE,a,566.0
n,SPACE,325.0
o,n,516.0
n,SPACE,339.0
SPACE,t,790.0
t,h,325.0
BACKSPACE,BACKSPACE,372.0
t,h,323.0
e,n,634.0
n,SPACE,362.0
SPACE,t,887.0
e,SPACE,338.0
SPACE,a,530.0
t,SPACE,350.0
o,n,420.0
n,SPACE,318.0
t,e,325.0
e,r,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,514.0
t,e,385.0
e,r,241.0
s,e,262.0
e,SPACE,334.0
r,e,104.0
t,h,289.0
e,SPACE,339.0
SPACE,s,649.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,361.0
SPACE,a,444.0
SPACE,t,790.0
t,h,323.0
SPACE,t,873.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,372.0
s,SPACE,385.0
e,r,275.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,1243.0
SPACE,a,1158.0
e,r,312.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,376.0
e,r,349.0
