key1,key2,time
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,299.0
t,h,250.0
SPACE,s,748.0
e,n,536.0
t,h,75.0
n,SPACE,264.0
SPACE,s,444.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,307.0
t,SPACE,271.0
e,n,296.0
t,h,240.0
SPACE,s,940.0
e,n,196.0
SPACE,s,180.0
s,SPACE,125.0
s,SPACE,349.0
SPACE,s,351.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,172.0
r,e,-67.0
s,SPACE,202.0
t,SPACE,133.0
SPACE,a,160.0
t,SPACE,184.0
e,r,225.0
SPACE,t,199.0
t,h,67.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,274.0
o,n,321.0
o,SPACE,142.0
e,n,501.0
s,SPACE,224.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
e,r,617.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,149.0
r,e,116.0
o,n,273.0
e,SPACE,202.0
e,SPACE,116.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,976.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,246.0
SPACE,a,216.0
s,e,58.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
s,e,58.0
e,SPACE,125.0
SPACE,t,2406.0
t,e,67.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
s,e,125.0
e,r,234.0
e,s,78.0
o,n,124.0
o,n,390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,187.0
r,e,47.0
SPACE,s,1124.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,733.0
e,SPACE,125.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1358.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,125.0
t,h,218.0
e,r,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,i,468.0
e,n,156.0
t,SPACE,109.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,a,109.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,62.0
e,SPACE,140.0
t,h,124.0
SPACE,a,1123.0
s,SPACE,203.0
SPACE,s,172.0
o,n,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,s,281.0
o,n,234.0
n,SPACE,78.0
t,h,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
e,r,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,125.0
r,e,63.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,e,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,125.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
n,SPACE,62.0
SPACE,s,203.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
t,e,156.0
e,r,124.0
n,SPACE,63.0
t,SPACE,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,i,265.0
s,SPACE,156.0
t,e,62.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,63.0
o,SPACE,187.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,141.0
t,SPACE,172.0
e,s,203.0
s,SPACE,125.0
o,n,265.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,125.0
s,SPACE,187.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,842.0
SPACE,i,265.0
t,SPACE,187.0
SPACE,i,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,140.0
e,r,78.0
SPACE,s,1139.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,406.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,e,265.0
e,SPACE,328.0
r,e,140.0
e,s,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,141.0
SPACE,i,125.0
n,SPACE,78.0
s,e,63.0
e,SPACE,265.0
SPACE,i,156.0
s,SPACE,63.0
e,s,967.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,312.0
t,SPACE,140.0
SPACE,i,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,140.0
s,SPACE,187.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,2152.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,94.0
t,e,62.0
o,n,249.0
n,SPACE,63.0
SPACE,t,327.0
t,h,156.0
e,SPACE,63.0
SPACE,s,187.0
t,e,125.0
r,e,312.0
t,SPACE,141.0
t,SPACE,140.0
SPACE,t,3214.0
e,SPACE,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,141.0
SPACE,a,140.0
SPACE,t,2106.0
t,h,62.0
e,SPACE,156.0
r,e,63.0
e,s,327.0
t,SPACE,203.0
SPACE,i,358.0
s,SPACE,140.0
o,n,405.0
n,SPACE,109.0
SPACE,t,1576.0
t,h,62.0
e,SPACE,62.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
SPACE,s,141.0
e,SPACE,62.0
s,SPACE,141.0
SPACE,a,234.0
SPACE,s,1138.0
e,s,62.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,202.0
e,s,47.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,187.0
SPACE,s,218.0
e,SPACE,63.0
r,e,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,187.0
o,n,249.0
n,SPACE,172.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,s,764.0
SPACE,a,312.0
e,s,281.0
s,e,62.0
e,SPACE,125.0
SPACE,a,188.0
SPACE,a,187.0
r,e,125.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,281.0
o,SPACE,62.0
o,n,187.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,250.0
SPACE,a,530.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
e,SPACE,125.0
s,SPACE,281.0
s,SPACE,156.0
t,e,63.0
t,SPACE,109.0
SPACE,i,172.0
s,SPACE,203.0
SPACE,t,1357.0
e,SPACE,156.0
SPACE,s,421.0
SPACE,t,125.0
o,SPACE,62.0
r,e,62.0
SPACE,a,1763.0
BACKSPACE,BACKSPACE,140.0
e,s,46.0
s,SPACE,125.0
o,n,250.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,r,187.0
r,e,62.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,109.0
SPACE,s,1014.0
s,e,63.0
BACKSPACE,BACKSPACE,109.0
t,e,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
e,s,234.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,141.0
SPACE,t,999.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
e,s,187.0
s,SPACE,125.0
SPACE,s,140.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
r,e,172.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,202.0
t,h,125.0
r,e,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,i,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,390.0
t,e,343.0
e,n,125.0
n,SPACE,78.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,1685.0
