key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,120.0
SPACE,s,144.0
r,e,160.0
e,n,200.0
t,SPACE,248.0
SPACE,i,224.0
s,SPACE,168.0
r,e,224.0
e,SPACE,160.0
t,SPACE,240.0
o,n,256.0
e,r,88.0
r,e,248.0
e,s,328.0
s,SPACE,176.0
SPACE,i,640.0
t,SPACE,176.0
SPACE,s,1160.0
s,e,272.0
s,SPACE,105.0
t,h,160.0
t,h,192.0
SPACE,s,408.0
t,h,192.0
SPACE,s,352.0
SPACE,a,1410.0
e,SPACE,19.0
SPACE,t,221.0
e,SPACE,17.0
SPACE,t,33.0
s,SPACE,865.0
s,e,217.0
e,SPACE,47.0
SPACE,t,376.0
o,SPACE,493.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,767.0
e,s,371.0
t,e,110.0
e,s,159.0
s,SPACE,105.0
t,e,168.0
e,r,136.0
n,SPACE,176.0
SPACE,a,208.0
e,s,344.0
e,SPACE,1080.0
SPACE,i,1912.0
s,SPACE,144.0
r,e,176.0
o,n,216.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
o,n,248.0
o,n,216.0
e,SPACE,120.0
SPACE,s,200.0
r,e,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,472.0
r,e,259.0
t,e,224.0
SPACE,a,272.0
e,s,448.0
s,e,141.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
e,s,265.0
o,n,499.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,250.0
s,e,218.0
e,SPACE,62.0
e,r,125.0
s,SPACE,125.0
r,e,171.0
o,n,219.0
e,s,265.0
s,SPACE,562.0
SPACE,a,250.0
r,e,156.0
e,SPACE,234.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,998.0
SPACE,a,218.0
s,e,218.0
e,SPACE,156.0
SPACE,i,702.0
s,SPACE,202.0
t,e,187.0
e,SPACE,218.0
SPACE,a,484.0
t,e,374.0
e,SPACE,546.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,125.0
SPACE,i,203.0
s,SPACE,110.0
n,SPACE,359.0
r,e,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,124.0
SPACE,a,156.0
s,SPACE,172.0
n,SPACE,203.0
e,r,31.0
s,SPACE,343.0
SPACE,a,640.0
t,e,452.0
e,r,328.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,125.0
s,SPACE,109.0
SPACE,a,203.0
r,e,187.0
e,SPACE,234.0
r,e,171.0
e,r,156.0
e,s,281.0
s,e,234.0
e,SPACE,125.0
e,r,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
e,r,109.0
s,SPACE,140.0
r,e,172.0
t,SPACE,234.0
SPACE,a,203.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,172.0
SPACE,t,3681.0
t,h,203.0
t,SPACE,312.0
SPACE,s,842.0
t,h,187.0
SPACE,i,250.0
s,SPACE,219.0
SPACE,a,359.0
s,SPACE,156.0
e,n,390.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
r,e,156.0
e,SPACE,187.0
SPACE,a,203.0
r,e,171.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,s,234.0
s,SPACE,109.0
SPACE,t,218.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,266.0
e,n,437.0
s,SPACE,110.0
SPACE,a,234.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,936.0
SPACE,t,3713.0
t,h,93.0
t,SPACE,249.0
SPACE,i,297.0
e,r,140.0
s,e,141.0
e,SPACE,795.0
e,SPACE,125.0
e,SPACE,4462.0
SPACE,a,1201.0
e,r,281.0
n,SPACE,187.0
e,SPACE,202.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,250.0
e,SPACE,281.0
t,e,218.0
e,r,234.0
SPACE,a,359.0
e,r,296.0
t,SPACE,250.0
n,SPACE,171.0
e,r,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,234.0
e,SPACE,390.0
SPACE,t,11232.0
t,h,266.0
e,SPACE,4758.0
e,SPACE,94.0
r,e,265.0
e,n,172.0
e,r,172.0
BACKSPACE,BACKSPACE,172.0
t,e,218.0
e,SPACE,125.0
o,n,203.0
n,SPACE,171.0
SPACE,s,312.0
t,SPACE,125.0
SPACE,i,265.0
s,SPACE,5023.0
e,SPACE,110.0
e,SPACE,109.0
SPACE,i,249.0
n,SPACE,171.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,249.0
t,SPACE,187.0
SPACE,t,249.0
t,h,203.0
e,r,249.0
r,e,250.0
e,SPACE,796.0
s,e,218.0
e,SPACE,125.0
SPACE,t,249.0
t,h,203.0
e,r,250.0
r,e,484.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,405.0
s,SPACE,78.0
t,SPACE,234.0
