key1,key2,time
s,e,193.0
o,n,249.0
SPACE,s,287.0
s,e,200.0
e,s,265.0
o,n,225.0
n,SPACE,258.0
e,SPACE,373.0
e,r,169.0
r,e,176.0
e,n,427.0
t,SPACE,495.0
s,e,205.0
t,SPACE,1270.0
e,s,1075.0
r,e,186.0
SPACE,s,440.0
s,e,193.0
t,e,257.0
t,SPACE,536.0
SPACE,t,729.0
o,SPACE,362.0
e,r,25.0
t,h,224.0
t,SPACE,1394.0
o,n,224.0
n,SPACE,226.0
s,e,321.0
s,e,193.0
o,n,241.0
SPACE,s,697.0
s,e,193.0
e,s,208.0
o,n,233.0
n,SPACE,1006.0
e,SPACE,380.0
e,r,185.0
r,e,169.0
e,n,418.0
t,SPACE,493.0
SPACE,s,648.0
s,e,193.0
t,SPACE,379.0
e,s,201.0
r,e,161.0
SPACE,s,410.0
s,e,168.0
t,e,240.0
t,SPACE,372.0
SPACE,t,803.0
o,SPACE,478.0
e,r,175.0
t,SPACE,394.0
o,n,232.0
n,SPACE,357.0
s,e,184.0
s,e,474.0
o,n,201.0
SPACE,s,207.0
s,e,272.0
e,s,241.0
o,n,225.0
n,SPACE,274.0
e,SPACE,201.0
e,r,500.0
r,e,216.0
t,SPACE,227.0
SPACE,s,1466.0
s,e,217.0
e,s,282.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,713.0
e,s,218.0
r,e,249.0
SPACE,s,367.0
s,e,272.0
t,e,168.0
t,SPACE,307.0
SPACE,t,569.0
o,SPACE,282.0
e,r,169.0
t,h,233.0
t,SPACE,396.0
o,n,216.0
n,SPACE,227.0
s,e,256.0
s,e,216.0
o,n,193.0
SPACE,s,900.0
s,e,208.0
e,s,201.0
o,n,232.0
n,SPACE,210.0
r,e,95.0
e,SPACE,171.0
e,r,226.0
r,e,240.0
e,n,216.0
t,SPACE,268.0
SPACE,s,529.0
s,e,216.0
t,SPACE,452.0
e,s,200.0
r,e,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,416.0
s,e,273.0
t,e,136.0
t,SPACE,283.0
SPACE,t,334.0
o,SPACE,291.0
e,r,240.0
t,SPACE,544.0
o,n,233.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,145.0
s,e,377.0
o,n,241.0
SPACE,s,618.0
s,e,298.0
e,s,240.0
o,n,232.0
n,SPACE,324.0
e,SPACE,234.0
e,r,240.0
r,e,249.0
e,n,201.0
t,SPACE,187.0
SPACE,s,1040.0
s,e,272.0
t,SPACE,1037.0
e,s,208.0
r,e,234.0
SPACE,s,310.0
s,e,289.0
t,e,175.0
t,SPACE,477.0
SPACE,t,809.0
o,SPACE,300.0
e,r,273.0
t,SPACE,819.0
o,n,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
o,n,225.0
n,SPACE,1461.0
BACKSPACE,BACKSPACE,151.0
s,e,377.0
o,n,176.0
SPACE,s,215.0
s,e,273.0
e,s,378.0
o,n,225.0
n,SPACE,242.0
e,SPACE,234.0
e,r,225.0
r,e,233.0
e,n,184.0
t,SPACE,267.0
SPACE,s,1140.0
s,e,289.0
t,SPACE,675.0
e,s,257.0
r,e,233.0
SPACE,s,375.0
s,e,233.0
t,e,216.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,410.0
o,SPACE,316.0
e,r,249.0
t,h,193.0
t,SPACE,761.0
BACKSPACE,BACKSPACE,159.0
o,n,240.0
n,SPACE,1196.0
s,e,201.0
s,e,231.0
o,n,224.0
SPACE,s,265.0
s,e,241.0
e,s,491.0
o,n,217.0
n,SPACE,226.0
e,SPACE,340.0
e,r,217.0
r,e,223.0
e,n,233.0
t,SPACE,259.0
SPACE,s,900.0
s,e,209.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,s,208.0
r,e,184.0
SPACE,s,375.0
s,e,265.0
t,e,136.0
t,SPACE,405.0
SPACE,t,948.0
o,SPACE,307.0
e,r,201.0
t,h,217.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,502.0
o,n,217.0
n,SPACE,1030.0
s,e,232.0
s,e,176.0
o,n,191.0
SPACE,s,1125.0
s,e,232.0
e,s,338.0
o,n,192.0
n,SPACE,219.0
e,SPACE,170.0
e,r,314.0
r,e,216.0
e,n,160.0
t,SPACE,220.0
SPACE,s,1145.0
s,e,257.0
t,SPACE,493.0
e,s,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,234.0
e,s,226.0
r,e,224.0
SPACE,s,731.0
s,e,235.0
t,e,144.0
t,SPACE,598.0
SPACE,t,665.0
o,SPACE,308.0
e,r,168.0
t,h,201.0
t,SPACE,1186.0
o,n,208.0
n,SPACE,380.0
s,e,216.0
e,s,249.0
s,e,249.0
o,n,209.0
SPACE,s,222.0
s,e,257.0
e,s,280.0
o,n,176.0
n,SPACE,202.0
e,SPACE,211.0
e,r,232.0
r,e,201.0
e,n,177.0
t,SPACE,178.0
SPACE,s,986.0
s,e,209.0
e,s,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,s,226.0
r,e,223.0
SPACE,s,943.0
s,e,420.0
BACKSPACE,BACKSPACE,161.0
t,e,128.0
t,SPACE,282.0
SPACE,t,279.0
o,SPACE,260.0
e,r,185.0
t,h,209.0
t,SPACE,361.0
o,n,199.0
n,SPACE,213.0
s,e,249.0
s,e,948.0
o,n,185.0
SPACE,s,376.0
s,e,233.0
e,s,264.0
o,n,177.0
n,SPACE,678.0
e,SPACE,194.0
e,r,241.0
r,e,218.0
e,n,248.0
t,SPACE,315.0
SPACE,s,1207.0
s,e,250.0
t,SPACE,414.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
e,s,2237.0
r,e,241.0
SPACE,s,895.0
s,e,272.0
t,e,169.0
t,SPACE,283.0
SPACE,t,1077.0
o,SPACE,285.0
e,r,169.0
t,h,193.0
t,SPACE,412.0
o,n,201.0
n,SPACE,226.0
s,e,233.0
e,s,249.0
BACKSPACE,BACKSPACE,144.0
t,h,185.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,561.0
t,h,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,254.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,236.0
SPACE,i,278.0
e,r,169.0
s,SPACE,197.0
e,SPACE,227.0
SPACE,a,1439.0
n,SPACE,154.0
SPACE,t,245.0
o,SPACE,230.0
o,SPACE,218.0
r,e,233.0
e,s,216.0
s,e,186.0
e,r,176.0
SPACE,a,200.0
e,SPACE,133.0
SPACE,a,236.0
t,SPACE,246.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,357.0
SPACE,t,287.0
t,h,192.0
e,SPACE,234.0
o,n,202.0
o,n,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
o,n,225.0
o,n,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
t,h,153.0
e,r,7.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,126.0
SPACE,i,240.0
SPACE,a,167.0
n,SPACE,185.0
o,n,194.0
n,SPACE,192.0
SPACE,i,1023.0
e,SPACE,170.0
s,e,201.0
e,n,242.0
n,SPACE,185.0
SPACE,s,232.0
t,h,167.0
s,e,183.0
e,n,12345.0
o,n,177.0
e,SPACE,121.0
SPACE,t,232.0
t,h,151.0
SPACE,a,263.0
r,e,161.0
e,SPACE,161.0
SPACE,a,159.0
e,SPACE,116.0
SPACE,t,182.0
o,SPACE,224.0
e,SPACE,172.0
SPACE,a,392.0
SPACE,i,512.0
o,n,182.0
t,SPACE,105.0
SPACE,i,30584.0
e,SPACE,202.0
o,SPACE,219.0
SPACE,i,230.0
SPACE,i,239.0
s,e,209.0
e,SPACE,193.0
SPACE,t,523.0
t,h,169.0
t,SPACE,300.0
SPACE,i,285.0
t,SPACE,222.0
SPACE,t,252.0
t,h,192.0
t,SPACE,258.0
SPACE,t,426.0
t,h,168.0
t,SPACE,274.0
s,SPACE,148.0
SPACE,t,245.0
t,h,178.0
e,SPACE,194.0
e,s,217.0
t,SPACE,234.0
SPACE,a,198.0
SPACE,i,570.0
SPACE,a,334.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
t,e,113.0
SPACE,t,159.0
o,SPACE,217.0
t,e,288.0
e,SPACE,186.0
SPACE,t,514.0
t,h,161.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,194.0
SPACE,t,279.0
o,SPACE,210.0
t,SPACE,251.0
o,n,233.0
e,SPACE,234.0
SPACE,i,474.0
SPACE,a,168.0
SPACE,a,351.0
t,h,168.0
n,SPACE,207.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,305.0
SPACE,i,563.0
n,SPACE,177.0
o,n,201.0
n,SPACE,186.0
SPACE,t,257.0
o,SPACE,202.0
SPACE,a,167.0
SPACE,a,214.0
t,SPACE,219.0
SPACE,a,142.0
SPACE,t,1297.0
t,h,177.0
s,SPACE,187.0
SPACE,t,384.0
t,e,152.0
e,s,240.0
t,SPACE,250.0
s,SPACE,148.0
e,r,42.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,223.0
e,SPACE,154.0
SPACE,i,223.0
s,SPACE,226.0
SPACE,a,1257.0
BACKSPACE,BACKSPACE,159.0
t,h,160.0
e,SPACE,138.0
e,s,217.0
t,SPACE,267.0
r,e,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,135.0
e,r,225.0
r,e,192.0
BACKSPACE,BACKSPACE,153.0
e,n,169.0
e,r,345.0
SPACE,a,157.0
SPACE,a,1514.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,237.0
SPACE,t,455.0
s,SPACE,234.0
t,SPACE,268.0
r,e,176.0
e,n,161.0
e,SPACE,153.0
SPACE,i,224.0
s,SPACE,177.0
o,n,185.0
e,SPACE,185.0
SPACE,i,353.0
SPACE,a,223.0
SPACE,t,165.0
o,SPACE,236.0
SPACE,t,462.0
e,SPACE,242.0
r,e,193.0
e,s,241.0
s,e,184.0
e,r,184.0
s,SPACE,298.0
e,SPACE,177.0
e,n,121.0
n,SPACE,194.0
SPACE,s,263.0
e,n,313.0
t,e,153.0
e,r,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
s,e,225.0
e,r,417.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,362.0
s,e,234.0
e,r,193.0
e,SPACE,798.0
SPACE,a,672.0
SPACE,a,231.0
r,e,152.0
e,SPACE,237.0
SPACE,i,407.0
n,SPACE,187.0
t,SPACE,298.0
s,SPACE,196.0
SPACE,i,655.0
s,e,201.0
e,n,114.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,218.0
SPACE,t,215.0
e,SPACE,195.0
SPACE,t,226.0
e,SPACE,187.0
SPACE,t,385.0
t,h,171.0
e,SPACE,176.0
e,SPACE,235.0
SPACE,a,465.0
s,e,193.0
e,n,217.0
e,SPACE,185.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,155.0
SPACE,a,206.0
r,e,193.0
t,SPACE,227.0
SPACE,s,165.0
e,SPACE,163.0
e,n,128.0
o,SPACE,267.0
SPACE,i,995.0
t,SPACE,237.0
SPACE,i,212.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,467.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,336.0
t,h,161.0
e,SPACE,185.0
SPACE,t,281.0
SPACE,a,159.0
SPACE,t,261.0
t,e,95.0
e,s,216.0
SPACE,s,158.0
s,e,241.0
t,e,223.0
o,n,201.0
n,SPACE,219.0
e,r,185.0
r,e,192.0
e,n,113.0
t,SPACE,138.0
s,SPACE,284.0
