key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,312.0
s,SPACE,1185.0
s,e,203.0
e,r,140.0
SPACE,a,125.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,265.0
SPACE,a,375.0
e,s,2637.0
s,SPACE,187.0
SPACE,a,140.0
r,e,188.0
e,SPACE,171.0
SPACE,a,827.0
e,SPACE,390.0
SPACE,i,249.0
n,SPACE,390.0
SPACE,t,156.0
t,h,125.0
e,SPACE,187.0
SPACE,a,281.0
e,SPACE,156.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
t,e,203.0
SPACE,a,140.0
s,SPACE,1560.0
SPACE,s,2512.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,141.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,r,125.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
e,SPACE,188.0
e,s,249.0
SPACE,a,546.0
o,SPACE,312.0
SPACE,t,562.0
t,h,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,280.0
t,h,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
e,s,281.0
s,SPACE,296.0
e,s,234.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,e,125.0
e,s,530.0
s,SPACE,219.0
t,e,172.0
e,r,93.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,s,281.0
s,SPACE,3089.0
o,n,203.0
n,SPACE,265.0
SPACE,t,390.0
t,h,140.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,7207.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,172.0
SPACE,a,2387.0
t,SPACE,203.0
SPACE,s,905.0
e,r,218.0
e,SPACE,281.0
e,SPACE,218.0
SPACE,s,5070.0
e,s,187.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
e,s,281.0
s,SPACE,453.0
s,e,234.0
e,SPACE,265.0
SPACE,t,234.0
t,h,187.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,546.0
t,e,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,250.0
s,SPACE,499.0
SPACE,a,2605.0
t,SPACE,172.0
SPACE,t,249.0
s,SPACE,312.0
SPACE,a,156.0
SPACE,t,452.0
t,e,156.0
e,s,203.0
s,SPACE,500.0
s,SPACE,156.0
e,s,702.0
s,SPACE,468.0
SPACE,a,234.0
s,SPACE,281.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,343.0
SPACE,t,187.0
t,h,156.0
e,SPACE,218.0
e,n,156.0
SPACE,t,140.0
t,h,203.0
e,SPACE,156.0
e,SPACE,188.0
s,SPACE,390.0
t,SPACE,234.0
e,SPACE,203.0
s,SPACE,297.0
SPACE,s,4305.0
s,e,266.0
SPACE,t,249.0
t,h,156.0
e,SPACE,140.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,141.0
t,h,124.0
e,SPACE,125.0
t,SPACE,327.0
t,e,140.0
e,r,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,r,125.0
SPACE,t,202.0
s,SPACE,312.0
e,n,125.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
t,e,171.0
e,r,156.0
SPACE,i,297.0
t,e,141.0
e,r,109.0
s,e,484.0
o,n,78.0
o,SPACE,328.0
t,SPACE,172.0
SPACE,t,265.0
s,SPACE,484.0
e,s,250.0
t,SPACE,687.0
SPACE,s,592.0
t,e,187.0
e,r,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,796.0
SPACE,i,1263.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,312.0
