key1,key2,time
t,SPACE,202.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,1792.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,581.0
t,SPACE,395.0
SPACE,s,605.0
s,e,257.0
e,n,193.0
e,r,226.0
r,e,201.0
e,SPACE,201.0
SPACE,i,8095.0
SPACE,a,476.0
e,s,298.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,3524.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,346.0
s,SPACE,195.0
SPACE,a,4207.0
r,e,282.0
e,SPACE,290.0
e,n,193.0
n,SPACE,274.0
SPACE,i,452.0
n,SPACE,225.0
SPACE,t,3725.0
t,h,154.0
e,n,169.0
n,SPACE,273.0
e,n,169.0
n,SPACE,1313.0
r,e,493.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,193.0
SPACE,a,314.0
r,e,241.0
e,SPACE,218.0
t,SPACE,258.0
