key1,key2,time
SPACE,a,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
s,SPACE,202.0
SPACE,i,250.0
o,n,218.0
n,SPACE,172.0
SPACE,i,265.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
t,SPACE,187.0
e,s,125.0
s,SPACE,140.0
e,SPACE,218.0
SPACE,a,172.0
SPACE,t,281.0
t,h,171.0
e,SPACE,140.0
t,e,171.0
s,SPACE,234.0
t,SPACE,125.0
SPACE,i,171.0
n,SPACE,172.0
e,SPACE,109.0
SPACE,s,125.0
r,e,141.0
e,n,156.0
SPACE,i,203.0
s,SPACE,172.0
e,r,265.0
SPACE,t,78.0
o,SPACE,202.0
SPACE,a,172.0
SPACE,t,219.0
SPACE,i,219.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
e,r,109.0
o,n,125.0
t,SPACE,156.0
r,e,219.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
SPACE,t,561.0
o,SPACE,234.0
SPACE,t,234.0
SPACE,a,187.0
t,SPACE,546.0
SPACE,a,187.0
t,SPACE,125.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,234.0
SPACE,i,219.0
r,e,124.0
e,s,188.0
s,SPACE,187.0
e,SPACE,218.0
SPACE,i,250.0
t,SPACE,249.0
e,SPACE,172.0
e,SPACE,141.0
t,h,125.0
s,SPACE,156.0
e,SPACE,171.0
SPACE,t,250.0
s,SPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,296.0
t,SPACE,203.0
SPACE,a,530.0
e,r,234.0
o,n,218.0
s,SPACE,172.0
e,n,156.0
t,SPACE,936.0
SPACE,t,234.0
s,SPACE,249.0
s,SPACE,172.0
SPACE,a,187.0
n,SPACE,125.0
r,e,171.0
e,s,250.0
s,SPACE,218.0
SPACE,s,187.0
e,SPACE,141.0
e,r,187.0
e,r,140.0
t,SPACE,156.0
s,SPACE,171.0
e,SPACE,250.0
SPACE,a,156.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,94.0
SPACE,i,218.0
n,SPACE,187.0
o,n,172.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
t,h,62.0
e,n,125.0
s,SPACE,452.0
SPACE,a,141.0
e,r,124.0
SPACE,a,141.0
e,s,296.0
