key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,152.0
e,s,-115.0
t,h,142.0
SPACE,s,116.0
t,SPACE,155.0
e,n,239.0
o,n,265.0
e,r,-166.0
s,e,58.0
e,SPACE,59.0
SPACE,a,87.0
SPACE,s,87.0
o,n,232.0
e,r,-833.0
s,e,-302.0
e,SPACE,357.0
SPACE,a,275.0
SPACE,s,-347.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,293.0
o,SPACE,130.0
o,n,126.0
e,SPACE,232.0
SPACE,s,61.0
e,SPACE,140.0
SPACE,s,84.0
r,e,-141.0
e,s,67.0
s,SPACE,100.0
o,n,201.0
e,r,-269.0
s,e,-131.0
e,SPACE,227.0
SPACE,a,183.0
SPACE,s,-150.0
o,n,477.0
e,r,-93.0
s,e,-297.0
e,SPACE,129.0
SPACE,a,162.0
SPACE,s,-66.0
t,e,-141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,405.0
e,s,-140.0
o,n,125.0
e,s,47.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,-62.0
e,s,-62.0
o,n,47.0
e,SPACE,63.0
SPACE,s,63.0
e,r,-110.0
s,SPACE,63.0
e,SPACE,141.0
e,SPACE,484.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,62.0
e,n,47.0
s,SPACE,421.0
SPACE,i,47.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,125.0
r,e,-78.0
e,s,-62.0
s,SPACE,47.0
e,s,-63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
SPACE,s,281.0
e,r,-62.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,63.0
t,e,63.0
e,r,-109.0
s,SPACE,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
o,SPACE,62.0
SPACE,s,47.0
r,e,-62.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,546.0
SPACE,s,63.0
e,n,62.0
e,SPACE,62.0
SPACE,s,2605.0
e,n,63.0
t,SPACE,608.0
SPACE,i,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,7098.0
s,SPACE,46.0
e,SPACE,78.0
o,n,63.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
SPACE,a,156.0
o,n,63.0
n,SPACE,63.0
e,SPACE,46.0
SPACE,a,281.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,125.0
r,e,-63.0
t,SPACE,63.0
SPACE,a,78.0
n,SPACE,78.0
SPACE,t,63.0
r,e,-62.0
e,s,62.0
t,SPACE,63.0
SPACE,s,3759.0
r,e,110.0
SPACE,t,250.0
e,SPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
SPACE,t,125.0
t,h,62.0
e,SPACE,78.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,141.0
t,SPACE,343.0
SPACE,t,3339.0
t,h,78.0
e,SPACE,78.0
SPACE,t,62.0
t,h,78.0
SPACE,s,94.0
o,n,78.0
n,SPACE,78.0
t,SPACE,94.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,140.0
o,SPACE,140.0
t,SPACE,63.0
n,SPACE,63.0
SPACE,a,78.0
t,h,63.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
o,SPACE,62.0
SPACE,t,109.0
e,SPACE,78.0
e,s,-78.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,s,62.0
e,n,78.0
SPACE,t,3307.0
t,SPACE,78.0
r,e,-140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,62.0
SPACE,s,78.0
e,s,-63.0
s,SPACE,140.0
r,e,-219.0
SPACE,a,63.0
t,SPACE,62.0
SPACE,t,93.0
t,h,110.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,e,-109.0
e,s,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,-62.0
e,s,-78.0
s,SPACE,62.0
o,n,78.0
n,SPACE,63.0
o,n,62.0
e,SPACE,125.0
SPACE,s,62.0
t,e,-63.0
e,s,-124.0
s,SPACE,62.0
o,n,78.0
n,SPACE,62.0
SPACE,t,62.0
t,h,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,62.0
SPACE,t,93.0
t,h,-62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,63.0
SPACE,s,2964.0
r,e,-62.0
SPACE,t,125.0
t,h,-78.0
e,SPACE,78.0
r,e,-78.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
r,e,-94.0
o,n,78.0
s,e,78.0
e,SPACE,63.0
SPACE,a,62.0
SPACE,t,406.0
t,h,62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
r,e,-125.0
e,s,78.0
o,n,203.0
n,SPACE,110.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,561.0
r,e,-125.0
SPACE,a,109.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,62.0
e,SPACE,140.0
SPACE,s,-63.0
e,SPACE,78.0
SPACE,a,578.0
o,n,110.0
n,SPACE,62.0
SPACE,t,-63.0
t,h,-78.0
e,SPACE,-63.0
t,h,63.0
e,r,-62.0
r,e,-203.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
o,n,78.0
n,SPACE,125.0
SPACE,t,62.0
SPACE,a,421.0
e,s,109.0
s,e,-78.0
SPACE,a,1030.0
e,SPACE,78.0
SPACE,a,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,-62.0
e,SPACE,63.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,125.0
e,SPACE,78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-62.0
e,SPACE,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,63.0
SPACE,s,109.0
o,n,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,e,-125.0
e,SPACE,63.0
SPACE,s,78.0
t,SPACE,172.0
t,SPACE,62.0
s,SPACE,93.0
SPACE,i,63.0
s,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
r,e,78.0
e,s,63.0
SPACE,t,125.0
t,h,63.0
BACKSPACE,BACKSPACE,94.0
e,s,63.0
s,e,-62.0
e,SPACE,63.0
t,SPACE,46.0
r,e,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
SPACE,t,172.0
o,SPACE,62.0
r,e,-62.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,s,-62.0
s,SPACE,62.0
SPACE,t,63.0
t,e,62.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
e,SPACE,-62.0
o,n,62.0
t,h,63.0
s,e,-125.0
e,SPACE,46.0
t,SPACE,62.0
e,r,-124.0
SPACE,s,187.0
e,s,125.0
s,SPACE,63.0
o,n,110.0
n,SPACE,125.0
SPACE,a,375.0
SPACE,s,78.0
o,n,47.0
n,SPACE,62.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
SPACE,i,63.0
o,n,62.0
n,SPACE,93.0
SPACE,s,46.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,63.0
e,SPACE,47.0
SPACE,i,62.0
t,e,-62.0
e,SPACE,62.0
e,s,109.0
s,SPACE,62.0
SPACE,a,47.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,62.0
SPACE,a,62.0
s,SPACE,171.0
SPACE,a,905.0
t,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,250.0
o,SPACE,187.0
SPACE,i,1388.0
s,SPACE,-47.0
r,e,-62.0
t,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
t,SPACE,94.0
SPACE,a,62.0
n,SPACE,62.0
e,n,63.0
t,SPACE,-62.0
SPACE,t,46.0
o,SPACE,46.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
t,h,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,93.0
e,s,78.0
