key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,r,234.0
e,s,281.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,265.0
e,SPACE,140.0
o,n,577.0
n,SPACE,359.0
SPACE,s,359.0
t,SPACE,125.0
SPACE,i,826.0
s,SPACE,188.0
t,h,281.0
e,SPACE,468.0
t,e,125.0
e,r,171.0
n,SPACE,202.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
s,SPACE,436.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,296.0
t,e,140.0
e,r,140.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,390.0
t,SPACE,250.0
SPACE,i,530.0
s,SPACE,156.0
t,e,297.0
SPACE,i,203.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,609.0
o,n,218.0
s,SPACE,156.0
e,r,203.0
r,e,234.0
e,SPACE,218.0
SPACE,s,234.0
e,n,218.0
t,SPACE,140.0
SPACE,t,125.0
t,h,203.0
BACKSPACE,BACKSPACE,281.0
e,r,171.0
r,e,266.0
e,SPACE,234.0
e,n,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,n,187.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,219.0
SPACE,t,265.0
o,SPACE,203.0
t,SPACE,187.0
SPACE,t,63.0
t,h,249.0
e,r,1061.0
r,e,234.0
o,SPACE,203.0
SPACE,s,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
t,h,234.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,2044.0
e,SPACE,171.0
SPACE,a,468.0
t,SPACE,203.0
o,n,265.0
o,SPACE,203.0
t,h,281.0
o,n,249.0
e,SPACE,250.0
SPACE,s,780.0
r,e,140.0
BACKSPACE,BACKSPACE,858.0
e,SPACE,218.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
o,n,297.0
o,SPACE,202.0
e,s,250.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,281.0
SPACE,s,827.0
r,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,281.0
t,SPACE,156.0
t,e,63.0
e,s,187.0
s,SPACE,234.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,2745.0
t,h,234.0
e,SPACE,187.0
r,e,125.0
e,s,203.0
t,SPACE,265.0
o,SPACE,328.0
o,SPACE,218.0
e,SPACE,374.0
o,n,265.0
n,SPACE,203.0
SPACE,t,171.0
t,h,312.0
e,SPACE,125.0
e,SPACE,172.0
r,e,343.0
s,SPACE,405.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,188.0
s,SPACE,578.0
e,SPACE,187.0
SPACE,t,109.0
t,h,297.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
r,e,63.0
s,SPACE,140.0
s,SPACE,156.0
s,e,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,141.0
t,h,218.0
e,r,188.0
s,SPACE,203.0
SPACE,a,265.0
