key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,-109.0
e,r,-94.0
t,h,-140.0
SPACE,t,62.0
t,h,-125.0
e,SPACE,-63.0
t,SPACE,63.0
o,n,125.0
n,SPACE,-63.0
s,e,63.0
s,e,187.0
o,n,125.0
SPACE,s,78.0
s,e,62.0
e,s,47.0
o,n,46.0
n,SPACE,-62.0
e,SPACE,63.0
e,r,62.0
r,e,811.0
e,n,63.0
t,SPACE,47.0
SPACE,s,390.0
s,e,-47.0
s,SPACE,47.0
SPACE,t,94.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,s,141.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,327.0
s,e,-46.0
t,e,62.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
o,SPACE,-63.0
e,r,-47.0
t,h,-62.0
t,h,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,63.0
t,h,-125.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,141.0
n,SPACE,78.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,e,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
s,e,874.0
s,e,218.0
e,r,-125.0
t,e,47.0
e,s,62.0
n,SPACE,-58.0
n,SPACE,125.0
n,SPACE,216.0
e,s,701.0
r,e,-58.0
SPACE,t,2308.0
r,e,133.0
e,s,136.0
e,n,553.0
e,SPACE,66.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,67.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,66.0
o,SPACE,-117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,1730.0
s,SPACE,214.0
SPACE,t,3376.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,66.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
t,h,414.0
SPACE,s,117.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
e,r,-109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,92.0
e,n,120.0
SPACE,a,100.0
o,n,-143.0
BACKSPACE,BACKSPACE,213.0
r,e,-157.0
r,e,149.0
BACKSPACE,BACKSPACE,292.0
s,SPACE,191.0
r,e,-263.0
o,n,-286.0
n,SPACE,406.0
e,SPACE,156.0
s,e,-56.0
t,SPACE,260.0
SPACE,t,104.0
o,n,111.0
n,SPACE,313.0
SPACE,t,155.0
o,SPACE,107.0
SPACE,s,1443.0
SPACE,t,350.0
o,n,411.0
e,r,69.0
r,e,-109.0
n,SPACE,-125.0
e,s,64.0
s,SPACE,9419.0
e,s,66.0
o,n,72.0
t,SPACE,145.0
SPACE,t,146.0
SPACE,t,209.0
o,SPACE,-134.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-78.0
e,s,94.0
o,n,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
s,SPACE,62.0
SPACE,a,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,125.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,156.0
o,SPACE,-63.0
e,SPACE,78.0
e,r,109.0
SPACE,t,265.0
s,e,78.0
e,SPACE,94.0
SPACE,s,920.0
SPACE,t,8252.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,93.0
SPACE,i,265.0
e,n,62.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,-63.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,156.0
e,SPACE,203.0
SPACE,i,1654.0
s,SPACE,78.0
SPACE,i,2184.0
t,SPACE,62.0
SPACE,s,390.0
e,SPACE,359.0
SPACE,t,124.0
t,h,-125.0
e,SPACE,62.0
SPACE,s,484.0
t,SPACE,-62.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,484.0
SPACE,i,9906.0
SPACE,i,62.0
e,r,-62.0
r,e,63.0
e,SPACE,94.0
SPACE,t,281.0
o,SPACE,-63.0
SPACE,t,359.0
t,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
r,e,-94.0
e,SPACE,-63.0
SPACE,t,374.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,546.0
s,e,-63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,-62.0
e,SPACE,-62.0
e,r,-63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
o,SPACE,-109.0
SPACE,a,749.0
SPACE,t,141.0
t,h,-141.0
e,SPACE,78.0
n,SPACE,-78.0
s,SPACE,-141.0
SPACE,t,78.0
t,h,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
t,h,-218.0
e,SPACE,-78.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
s,SPACE,63.0
SPACE,t,1123.0
t,h,-125.0
e,SPACE,78.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,-109.0
e,SPACE,-78.0
o,n,141.0
n,SPACE,-63.0
SPACE,s,343.0
t,SPACE,62.0
SPACE,i,78.0
s,SPACE,63.0
SPACE,s,265.0
s,e,78.0
s,e,-63.0
e,SPACE,62.0
SPACE,i,608.0
t,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,1404.0
e,SPACE,62.0
SPACE,a,124.0
t,SPACE,78.0
SPACE,t,468.0
t,h,-63.0
e,n,62.0
n,SPACE,-62.0
e,SPACE,63.0
SPACE,s,1045.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,47.0
SPACE,t,125.0
t,h,78.0
e,n,62.0
n,SPACE,-63.0
SPACE,t,328.0
e,SPACE,62.0
SPACE,a,47.0
SPACE,t,187.0
t,h,62.0
e,n,78.0
n,SPACE,-63.0
SPACE,t,1030.0
e,SPACE,-63.0
SPACE,a,156.0
t,h,78.0
e,r,-62.0
t,SPACE,46.0
SPACE,a,234.0
t,e,-63.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
SPACE,s,749.0
SPACE,t,312.0
t,h,-62.0
e,n,47.0
n,SPACE,-47.0
SPACE,t,640.0
e,SPACE,62.0
e,SPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,296.0
e,s,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,124.0
s,SPACE,62.0
SPACE,i,62.0
o,n,-47.0
t,SPACE,63.0
t,SPACE,62.0
SPACE,a,62.0
SPACE,t,47.0
o,SPACE,-62.0
t,SPACE,62.0
e,r,-63.0
r,e,-109.0
o,SPACE,951.0
SPACE,a,109.0
SPACE,t,624.0
t,h,93.0
t,SPACE,63.0
SPACE,a,110.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
e,s,140.0
o,n,-62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,62.0
r,e,358.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,1997.0
e,SPACE,62.0
SPACE,t,78.0
t,h,-218.0
e,SPACE,62.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,187.0
r,e,-62.0
r,e,-47.0
e,SPACE,46.0
SPACE,t,62.0
t,h,-109.0
e,SPACE,-46.0
t,e,47.0
t,SPACE,62.0
SPACE,s,172.0
e,SPACE,47.0
SPACE,s,2152.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,2355.0
r,e,109.0
e,n,62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,125.0
s,SPACE,452.0
SPACE,s,2246.0
e,SPACE,62.0
r,e,-63.0
e,SPACE,46.0
SPACE,s,4664.0
e,s,109.0
s,SPACE,218.0
SPACE,a,187.0
SPACE,t,63.0
t,h,-156.0
e,SPACE,-62.0
SPACE,s,3697.0
SPACE,i,62.0
s,SPACE,62.0
r,e,-63.0
t,SPACE,62.0
SPACE,s,234.0
e,SPACE,78.0
SPACE,t,63.0
t,h,-63.0
e,SPACE,-93.0
s,SPACE,110.0
o,n,124.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,h,109.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
t,SPACE,63.0
s,e,-94.0
e,SPACE,780.0
SPACE,s,530.0
t,e,218.0
e,s,171.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,109.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,375.0
t,e,-78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,203.0
t,e,62.0
e,r,62.0
r,e,-62.0
e,s,125.0
SPACE,t,296.0
t,h,-109.0
e,n,62.0
n,SPACE,109.0
SPACE,i,436.0
SPACE,i,608.0
t,SPACE,78.0
s,e,-63.0
e,SPACE,656.0
e,SPACE,47.0
SPACE,i,78.0
t,e,-47.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,47.0
t,e,-62.0
e,SPACE,-437.0
BACKSPACE,BACKSPACE,93.0
t,e,78.0
e,r,-47.0
e,SPACE,109.0
SPACE,a,125.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,530.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,e,110.0
e,r,-62.0
SPACE,t,624.0
t,h,-125.0
e,SPACE,-62.0
o,SPACE,78.0
SPACE,t,297.0
e,s,109.0
s,SPACE,62.0
o,n,-78.0
n,SPACE,-62.0
SPACE,t,3557.0
t,h,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
SPACE,s,624.0
t,SPACE,46.0
e,SPACE,62.0
SPACE,i,5944.0
s,e,93.0
e,SPACE,78.0
n,SPACE,63.0
r,e,-47.0
e,SPACE,-63.0
SPACE,t,63.0
t,h,-63.0
n,SPACE,47.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,t,499.0
o,SPACE,110.0
r,e,140.0
SPACE,i,1280.0
t,SPACE,63.0
e,s,452.0
s,SPACE,94.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,124.0
SPACE,s,484.0
s,e,250.0
e,r,-47.0
e,SPACE,609.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
s,e,-62.0
e,SPACE,63.0
SPACE,i,764.0
s,SPACE,62.0
r,e,-62.0
e,SPACE,-62.0
s,SPACE,78.0
SPACE,a,109.0
t,e,-47.0
e,SPACE,-63.0
