key1,key2,time
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,134.0
s,SPACE,156.0
s,SPACE,209.0
SPACE,s,730.0
s,e,225.0
t,h,386.0
SPACE,s,427.0
t,h,205.0
SPACE,s,524.0
e,SPACE,367.0
t,SPACE,675.0
t,h,507.0
SPACE,s,275.0
t,SPACE,200.0
t,h,314.0
SPACE,s,217.0
o,n,284.0
e,r,182.0
s,e,303.0
e,SPACE,277.0
SPACE,a,197.0
SPACE,s,124.0
s,SPACE,299.0
t,SPACE,524.0
o,n,312.0
n,SPACE,260.0
SPACE,t,425.0
e,SPACE,259.0
e,SPACE,126.0
o,n,343.0
SPACE,i,201.0
n,SPACE,230.0
SPACE,s,151.0
r,e,118.0
e,SPACE,266.0
SPACE,a,259.0
e,SPACE,316.0
s,SPACE,2242.0
SPACE,s,633.0
s,e,248.0
e,SPACE,206.0
SPACE,t,132.0
o,SPACE,141.0
t,SPACE,806.0
SPACE,t,380.0
SPACE,s,566.0
s,e,448.0
e,SPACE,183.0
SPACE,t,134.0
o,SPACE,374.0
e,s,822.0
t,SPACE,276.0
SPACE,t,369.0
t,SPACE,241.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,544.0
r,e,1121.0
e,SPACE,762.0
r,e,292.0
BACKSPACE,BACKSPACE,1099.0
e,SPACE,677.0
SPACE,a,761.0
s,SPACE,692.0
s,SPACE,371.0
SPACE,t,313.0
o,SPACE,577.0
SPACE,s,468.0
n,SPACE,553.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,2668.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,296.0
e,r,234.0
e,s,156.0
o,n,265.0
SPACE,s,109.0
r,e,141.0
e,s,234.0
s,e,202.0
e,s,187.0
e,SPACE,125.0
o,SPACE,296.0
t,SPACE,219.0
e,SPACE,125.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,281.0
s,SPACE,140.0
e,n,172.0
t,h,219.0
e,SPACE,125.0
SPACE,s,1919.0
t,h,250.0
e,SPACE,125.0
e,s,249.0
e,n,140.0
s,SPACE,218.0
SPACE,a,203.0
SPACE,t,187.0
t,h,203.0
e,SPACE,218.0
n,SPACE,141.0
o,SPACE,203.0
o,n,234.0
t,h,156.0
s,SPACE,172.0
e,r,78.0
r,e,125.0
e,SPACE,312.0
e,SPACE,250.0
SPACE,a,156.0
SPACE,a,328.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,140.0
t,SPACE,281.0
e,SPACE,171.0
e,SPACE,203.0
e,SPACE,265.0
SPACE,t,266.0
t,h,171.0
e,SPACE,125.0
SPACE,a,218.0
r,e,358.0
BACKSPACE,BACKSPACE,1045.0
t,h,265.0
e,r,265.0
t,h,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,1544.0
t,e,141.0
t,SPACE,265.0
t,e,141.0
e,r,109.0
SPACE,t,390.0
n,SPACE,187.0
t,SPACE,187.0
o,n,250.0
n,SPACE,156.0
SPACE,a,312.0
e,SPACE,171.0
SPACE,t,1108.0
t,h,249.0
e,n,187.0
n,SPACE,125.0
t,SPACE,203.0
e,s,234.0
t,SPACE,109.0
SPACE,s,266.0
r,e,266.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,a,218.0
e,SPACE,125.0
SPACE,a,234.0
SPACE,t,1357.0
t,h,250.0
e,SPACE,140.0
r,e,202.0
e,s,281.0
t,SPACE,219.0
SPACE,i,218.0
s,SPACE,124.0
SPACE,t,203.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,327.0
o,n,219.0
n,SPACE,171.0
e,s,171.0
t,SPACE,125.0
SPACE,s,281.0
r,e,219.0
BACKSPACE,BACKSPACE,2153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,249.0
s,SPACE,125.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,a,156.0
e,SPACE,109.0
SPACE,a,390.0
t,e,109.0
e,s,297.0
s,SPACE,125.0
SPACE,t,281.0
t,h,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,187.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,203.0
t,h,218.0
e,SPACE,125.0
SPACE,a,188.0
SPACE,i,125.0
SPACE,s,141.0
e,SPACE,110.0
SPACE,t,202.0
o,SPACE,249.0
SPACE,s,203.0
e,s,203.0
s,SPACE,125.0
r,e,203.0
t,SPACE,249.0
SPACE,t,234.0
t,h,203.0
SPACE,t,2855.0
SPACE,t,296.0
t,h,234.0
e,SPACE,1560.0
SPACE,s,156.0
e,SPACE,171.0
SPACE,i,219.0
s,SPACE,109.0
t,SPACE,218.0
t,e,234.0
e,r,297.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
n,SPACE,203.0
SPACE,s,1107.0
SPACE,a,266.0
SPACE,s,125.0
e,SPACE,187.0
SPACE,t,218.0
SPACE,a,156.0
r,e,187.0
e,s,250.0
s,e,187.0
t,h,266.0
s,SPACE,110.0
e,s,296.0
o,SPACE,296.0
SPACE,a,125.0
r,e,171.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
r,e,156.0
s,SPACE,156.0
o,n,203.0
BACKSPACE,BACKSPACE,125.0
o,n,234.0
n,SPACE,187.0
n,SPACE,203.0
SPACE,t,327.0
o,n,124.0
t,SPACE,250.0
e,SPACE,140.0
SPACE,a,421.0
SPACE,t,125.0
t,e,140.0
e,SPACE,203.0
SPACE,s,140.0
SPACE,i,234.0
s,SPACE,125.0
t,h,219.0
e,SPACE,125.0
SPACE,a,22074.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,266.0
SPACE,a,1482.0
o,SPACE,265.0
SPACE,s,421.0
e,s,219.0
s,SPACE,109.0
SPACE,t,172.0
t,h,202.0
SPACE,a,1388.0
SPACE,a,140.0
