key1,key2,time
BACKSPACE,BACKSPACE,105.0
SPACE,t,1547.0
t,h,174.0
e,r,209.0
r,e,139.0
e,SPACE,151.0
SPACE,a,322.0
r,e,153.0
e,SPACE,177.0
SPACE,t,508.0
SPACE,s,97.0
s,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,452.0
o,n,217.0
s,e,170.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,258.0
s,e,201.0
e,n,129.0
t,e,120.0
e,n,114.0
e,s,226.0
s,SPACE,153.0
SPACE,i,961.0
n,SPACE,193.0
SPACE,t,145.0
t,h,161.0
s,SPACE,145.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,137.0
SPACE,i,226.0
s,SPACE,169.0
SPACE,a,170.0
SPACE,t,395.0
t,e,153.0
e,s,169.0
t,SPACE,233.0
SPACE,t,404.0
o,SPACE,257.0
SPACE,s,121.0
s,e,388.0
e,SPACE,160.0
SPACE,i,404.0
SPACE,t,281.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,524.0
s,SPACE,194.0
SPACE,t,556.0
t,h,185.0
t,SPACE,241.0
SPACE,i,372.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,305.0
e,SPACE,225.0
SPACE,a,436.0
r,e,145.0
e,SPACE,146.0
e,SPACE,161.0
SPACE,t,525.0
o,n,241.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,492.0
SPACE,t,712.0
t,h,177.0
e,r,199.0
r,e,145.0
e,SPACE,137.0
SPACE,a,250.0
r,e,128.0
e,SPACE,137.0
SPACE,t,257.0
o,SPACE,266.0
SPACE,s,104.0
s,e,193.0
e,n,105.0
t,e,217.0
e,n,130.0
e,s,209.0
s,SPACE,194.0
SPACE,i,1292.0
n,SPACE,201.0
SPACE,t,128.0
t,h,161.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,404.0
SPACE,s,152.0
SPACE,t,2257.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,161.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,169.0
SPACE,a,274.0
SPACE,t,565.0
t,e,137.0
e,s,145.0
t,SPACE,282.0
SPACE,t,716.0
o,SPACE,250.0
SPACE,s,185.0
s,e,241.0
e,SPACE,186.0
SPACE,i,426.0
SPACE,t,242.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,113.0
s,SPACE,152.0
SPACE,t,801.0
t,h,161.0
t,SPACE,209.0
SPACE,i,484.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,363.0
e,SPACE,201.0
SPACE,a,412.0
r,e,145.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,145.0
SPACE,t,950.0
o,SPACE,265.0
SPACE,t,972.0
t,h,169.0
e,r,185.0
r,e,152.0
e,SPACE,161.0
SPACE,a,484.0
r,e,201.0
e,SPACE,153.0
SPACE,t,625.0
s,e,193.0
e,n,155.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,298.0
s,e,282.0
e,n,137.0
t,e,176.0
e,n,122.0
s,SPACE,170.0
SPACE,i,832.0
n,SPACE,265.0
SPACE,t,617.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,161.0
SPACE,s,170.0
SPACE,t,2748.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
t,h,250.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,153.0
SPACE,i,363.0
s,SPACE,169.0
SPACE,a,161.0
SPACE,t,675.0
t,e,152.0
e,s,194.0
t,SPACE,249.0
SPACE,t,347.0
o,SPACE,298.0
SPACE,s,241.0
s,e,235.0
e,SPACE,282.0
SPACE,i,451.0
SPACE,t,283.0
t,h,152.0
e,SPACE,154.0
s,SPACE,169.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,241.0
SPACE,i,557.0
SPACE,t,169.0
e,SPACE,226.0
SPACE,a,700.0
r,e,160.0
e,SPACE,177.0
e,SPACE,161.0
SPACE,t,233.0
o,SPACE,250.0
SPACE,t,581.0
e,r,195.0
r,e,135.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,273.0
e,r,209.0
r,e,145.0
e,SPACE,137.0
SPACE,a,412.0
r,e,184.0
e,SPACE,169.0
SPACE,t,871.0
o,SPACE,339.0
SPACE,s,347.0
s,e,211.0
t,e,138.0
e,n,111.0
e,s,217.0
s,SPACE,169.0
SPACE,i,788.0
n,SPACE,153.0
SPACE,t,209.0
t,h,113.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,453.0
SPACE,s,161.0
SPACE,t,2671.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,162.0
SPACE,i,217.0
s,SPACE,152.0
SPACE,a,177.0
SPACE,t,625.0
t,e,153.0
e,s,193.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,266.0
SPACE,s,184.0
s,e,242.0
e,SPACE,313.0
SPACE,i,371.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,113.0
s,SPACE,193.0
SPACE,t,307.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,241.0
SPACE,i,452.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,364.0
SPACE,t,340.0
e,SPACE,185.0
SPACE,a,2384.0
r,e,137.0
e,SPACE,177.0
e,SPACE,129.0
SPACE,t,633.0
e,SPACE,580.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,1005.0
SPACE,t,727.0
t,h,185.0
e,r,201.0
r,e,146.0
e,SPACE,152.0
SPACE,a,492.0
r,e,153.0
e,SPACE,169.0
SPACE,t,491.0
o,SPACE,241.0
SPACE,s,88.0
s,e,201.0
e,n,121.0
t,e,145.0
e,n,129.0
e,s,241.0
s,SPACE,193.0
SPACE,i,822.0
n,SPACE,193.0
SPACE,t,201.0
t,h,121.0
s,SPACE,128.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,3466.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,137.0
SPACE,i,201.0
s,SPACE,201.0
SPACE,a,169.0
SPACE,t,597.0
t,e,128.0
e,s,186.0
t,SPACE,305.0
SPACE,t,573.0
o,SPACE,249.0
SPACE,s,129.0
s,e,242.0
e,SPACE,428.0
SPACE,i,524.0
SPACE,t,565.0
t,h,144.0
e,SPACE,136.0
s,SPACE,162.0
SPACE,t,900.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,209.0
SPACE,i,848.0
SPACE,t,290.0
e,SPACE,177.0
SPACE,a,436.0
r,e,168.0
e,SPACE,170.0
r,e,73.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,540.0
e,SPACE,129.0
SPACE,t,356.0
o,SPACE,217.0
SPACE,t,632.0
t,h,154.0
e,r,194.0
r,e,143.0
e,SPACE,153.0
SPACE,a,275.0
r,e,160.0
e,SPACE,201.0
SPACE,t,642.0
o,SPACE,249.0
SPACE,s,89.0
s,e,193.0
t,e,137.0
e,n,152.0
e,s,200.0
s,SPACE,202.0
SPACE,i,893.0
n,SPACE,185.0
SPACE,t,930.0
t,h,209.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,324.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,388.0
s,SPACE,97.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,726.0
SPACE,t,452.0
t,e,105.0
e,s,176.0
t,SPACE,239.0
SPACE,t,331.0
o,SPACE,250.0
SPACE,s,233.0
s,e,225.0
e,SPACE,354.0
SPACE,i,460.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,202.0
SPACE,t,738.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,241.0
SPACE,i,475.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,201.0
SPACE,a,492.0
r,e,145.0
e,SPACE,128.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,250.0
SPACE,t,938.0
t,h,888.0
e,r,193.0
r,e,170.0
e,SPACE,185.0
SPACE,a,313.0
r,e,129.0
e,SPACE,218.0
SPACE,t,737.0
o,SPACE,306.0
SPACE,s,452.0
s,e,225.0
e,n,113.0
t,e,96.0
e,n,145.0
e,s,193.0
s,SPACE,201.0
SPACE,i,701.0
n,SPACE,170.0
SPACE,t,144.0
t,h,153.0
s,SPACE,145.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,3607.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,225.0
SPACE,i,282.0
s,SPACE,194.0
SPACE,a,185.0
SPACE,t,597.0
t,e,201.0
e,s,177.0
s,SPACE,387.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,257.0
SPACE,t,476.0
o,SPACE,314.0
SPACE,s,169.0
s,e,218.0
e,SPACE,273.0
SPACE,i,541.0
SPACE,t,314.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,187.0
SPACE,t,867.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,395.0
SPACE,t,1032.0
e,SPACE,322.0
SPACE,a,412.0
r,e,145.0
e,SPACE,169.0
e,SPACE,178.0
o,n,233.0
n,SPACE,28.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,1537.0
t,h,193.0
e,r,202.0
r,e,153.0
e,SPACE,161.0
SPACE,a,330.0
r,e,128.0
e,SPACE,169.0
SPACE,t,754.0
o,SPACE,274.0
SPACE,s,161.0
s,e,217.0
BACKSPACE,BACKSPACE,145.0
t,e,153.0
e,n,96.0
e,s,217.0
s,SPACE,178.0
SPACE,i,1235.0
n,SPACE,185.0
SPACE,t,177.0
t,h,129.0
s,SPACE,169.0
SPACE,s,249.0
SPACE,t,2032.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,226.0
s,SPACE,193.0
SPACE,a,690.0
SPACE,t,314.0
t,e,623.0
e,s,241.0
t,SPACE,234.0
SPACE,t,436.0
o,SPACE,266.0
SPACE,s,161.0
s,e,249.0
e,SPACE,444.0
SPACE,i,355.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,525.0
s,SPACE,137.0
SPACE,t,899.0
t,h,169.0
t,SPACE,281.0
SPACE,i,525.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,242.0
SPACE,a,540.0
r,e,153.0
e,SPACE,154.0
e,SPACE,168.0
SPACE,t,638.0
o,SPACE,298.0
SPACE,t,1086.0
t,h,185.0
e,r,193.0
r,e,153.0
e,SPACE,137.0
SPACE,a,347.0
r,e,185.0
e,SPACE,121.0
SPACE,t,532.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,225.0
SPACE,s,145.0
s,e,186.0
e,n,136.0
t,e,179.0
e,n,111.0
e,s,209.0
s,SPACE,178.0
SPACE,i,810.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,673.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,185.0
SPACE,s,290.0
SPACE,t,3988.0
t,h,104.0
s,SPACE,145.0
SPACE,i,444.0
s,SPACE,121.0
SPACE,a,184.0
SPACE,t,906.0
t,e,145.0
e,s,177.0
t,SPACE,265.0
SPACE,t,331.0
o,SPACE,314.0
SPACE,s,153.0
s,e,201.0
e,SPACE,290.0
SPACE,i,556.0
SPACE,t,258.0
t,h,161.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,153.0
SPACE,t,696.0
t,h,169.0
t,SPACE,233.0
SPACE,i,445.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,460.0
SPACE,t,452.0
e,SPACE,186.0
SPACE,a,802.0
r,e,161.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,202.0
SPACE,t,696.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,249.0
SPACE,t,863.0
t,h,193.0
e,r,193.0
r,e,154.0
e,SPACE,168.0
SPACE,a,298.0
r,e,121.0
e,SPACE,145.0
SPACE,t,540.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,234.0
SPACE,s,136.0
s,e,185.0
e,n,121.0
t,e,193.0
e,n,154.0
e,s,217.0
s,SPACE,177.0
SPACE,i,960.0
n,SPACE,233.0
SPACE,t,668.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,169.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,217.0
SPACE,t,2514.0
s,SPACE,185.0
SPACE,i,234.0
s,SPACE,216.0
SPACE,a,153.0
SPACE,t,460.0
t,e,120.0
e,s,178.0
t,SPACE,258.0
SPACE,t,712.0
o,SPACE,250.0
SPACE,s,137.0
s,e,379.0
e,SPACE,257.0
SPACE,i,452.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,120.0
s,SPACE,161.0
SPACE,a,281.0
r,e,144.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,208.0
SPACE,i,542.0
SPACE,t,210.0
e,SPACE,217.0
SPACE,a,693.0
r,e,158.0
e,SPACE,113.0
e,SPACE,144.0
SPACE,t,662.0
o,n,233.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,730.0
t,h,153.0
e,r,217.0
r,e,153.0
e,SPACE,203.0
SPACE,a,240.0
r,e,548.0
e,SPACE,153.0
SPACE,t,532.0
o,SPACE,282.0
SPACE,s,177.0
s,e,178.0
t,e,737.0
e,n,120.0
e,s,210.0
s,SPACE,161.0
SPACE,i,779.0
n,SPACE,186.0
SPACE,t,201.0
t,h,137.0
s,SPACE,201.0
SPACE,s,266.0
SPACE,t,8304.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1071.0
s,SPACE,153.0
SPACE,i,718.0
s,SPACE,161.0
SPACE,a,112.0
SPACE,t,533.0
t,e,144.0
e,s,169.0
t,SPACE,236.0
SPACE,t,356.0
o,SPACE,241.0
SPACE,s,242.0
s,e,257.0
e,SPACE,210.0
SPACE,i,516.0
SPACE,t,771.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,121.0
s,SPACE,162.0
SPACE,t,970.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,242.0
SPACE,i,1144.0
SPACE,t,322.0
e,SPACE,202.0
SPACE,a,451.0
r,e,169.0
e,SPACE,106.0
e,SPACE,153.0
SPACE,t,658.0
o,SPACE,258.0
SPACE,t,670.0
t,h,177.0
e,r,202.0
r,e,135.0
e,SPACE,153.0
SPACE,a,282.0
r,e,121.0
e,SPACE,193.0
SPACE,t,501.0
o,SPACE,266.0
SPACE,s,104.0
s,e,153.0
e,n,121.0
t,e,128.0
e,n,121.0
e,s,194.0
s,SPACE,152.0
SPACE,i,573.0
n,SPACE,145.0
SPACE,t,160.0
t,h,799.0
s,SPACE,137.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,2741.0
s,SPACE,161.0
SPACE,i,297.0
s,SPACE,169.0
SPACE,a,193.0
SPACE,t,509.0
t,e,128.0
e,s,169.0
t,SPACE,298.0
SPACE,t,524.0
o,SPACE,225.0
SPACE,s,161.0
s,e,217.0
SPACE,i,2045.0
SPACE,t,257.0
t,h,153.0
e,SPACE,145.0
s,SPACE,186.0
SPACE,a,289.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,233.0
SPACE,i,1001.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,1127.0
SPACE,t,638.0
e,SPACE,218.0
SPACE,a,428.0
r,e,185.0
e,SPACE,145.0
e,SPACE,177.0
SPACE,t,625.0
SPACE,t,862.0
t,h,161.0
e,r,217.0
r,e,144.0
e,SPACE,145.0
SPACE,a,282.0
r,e,145.0
e,SPACE,169.0
SPACE,t,508.0
o,SPACE,372.0
SPACE,s,201.0
s,e,217.0
e,n,129.0
t,e,121.0
e,n,113.0
e,s,210.0
s,SPACE,160.0
SPACE,i,1265.0
n,SPACE,396.0
SPACE,t,752.0
t,h,201.0
s,SPACE,225.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,5036.0
t,h,185.0
s,SPACE,137.0
SPACE,i,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,169.0
SPACE,t,605.0
t,e,137.0
e,s,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,339.0
o,SPACE,241.0
SPACE,s,356.0
s,e,225.0
e,SPACE,338.0
SPACE,i,419.0
SPACE,t,1439.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,305.0
SPACE,t,729.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,241.0
SPACE,i,549.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,266.0
e,SPACE,185.0
SPACE,a,404.0
r,e,162.0
e,SPACE,153.0
SPACE,t,637.0
o,n,210.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,3051.0
t,h,209.0
e,r,201.0
r,e,152.0
e,SPACE,121.0
SPACE,a,356.0
r,e,177.0
e,SPACE,161.0
SPACE,t,1051.0
o,SPACE,249.0
SPACE,s,129.0
s,e,194.0
t,e,161.0
e,n,600.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,314.0
SPACE,i,910.0
n,SPACE,162.0
SPACE,t,136.0
t,h,145.0
s,SPACE,217.0
SPACE,s,226.0
SPACE,t,2946.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,186.0
SPACE,i,844.0
s,SPACE,201.0
SPACE,a,217.0
SPACE,t,596.0
t,e,96.0
e,s,210.0
t,SPACE,282.0
SPACE,t,460.0
o,SPACE,355.0
SPACE,s,185.0
s,e,233.0
e,SPACE,404.0
SPACE,i,396.0
SPACE,t,985.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,177.0
SPACE,t,813.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,242.0
SPACE,i,524.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,234.0
e,SPACE,225.0
SPACE,a,767.0
r,e,169.0
e,SPACE,129.0
SPACE,t,598.0
o,n,234.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,816.0
t,h,178.0
e,r,218.0
r,e,162.0
e,SPACE,151.0
SPACE,a,290.0
r,e,129.0
e,SPACE,153.0
SPACE,s,998.0
s,e,217.0
e,n,105.0
t,e,96.0
e,n,169.0
e,s,226.0
s,SPACE,177.0
SPACE,i,850.0
n,SPACE,194.0
SPACE,t,6876.0
o,SPACE,845.0
SPACE,t,2771.0
t,h,241.0
s,SPACE,160.0
SPACE,s,485.0
SPACE,t,6027.0
t,h,748.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,323.0
s,SPACE,201.0
SPACE,a,516.0
SPACE,t,644.0
t,e,136.0
e,s,202.0
t,SPACE,313.0
SPACE,t,340.0
o,SPACE,306.0
SPACE,s,177.0
s,e,289.0
e,SPACE,330.0
SPACE,i,491.0
SPACE,t,820.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,145.0
s,SPACE,225.0
t,h,202.0
t,SPACE,355.0
SPACE,i,816.0
SPACE,t,616.0
e,SPACE,185.0
SPACE,a,412.0
r,e,153.0
e,SPACE,145.0
e,SPACE,136.0
SPACE,t,625.0
o,SPACE,250.0
SPACE,t,580.0
t,h,170.0
e,r,209.0
r,e,146.0
e,SPACE,144.0
SPACE,a,306.0
r,e,130.0
e,SPACE,168.0
o,SPACE,314.0
SPACE,s,234.0
s,e,233.0
t,e,145.0
e,n,145.0
e,s,217.0
s,SPACE,169.0
SPACE,i,1079.0
n,SPACE,217.0
SPACE,t,651.0
t,h,339.0
s,SPACE,234.0
SPACE,s,201.0
SPACE,t,29672.0
s,SPACE,152.0
SPACE,i,210.0
s,SPACE,169.0
SPACE,a,396.0
SPACE,t,403.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,s,210.0
t,SPACE,254.0
SPACE,t,848.0
o,SPACE,249.0
SPACE,s,170.0
s,e,233.0
e,SPACE,217.0
SPACE,i,757.0
SPACE,t,826.0
t,h,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,155.0
