key1,key2,time
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,889.0
o,n,291.0
n,SPACE,159.0
s,e,127.0
s,e,192.0
o,n,411.0
SPACE,s,305.0
s,e,184.0
e,s,200.0
o,n,201.0
n,SPACE,129.0
e,SPACE,80.0
e,r,121.0
r,e,88.0
e,n,143.0
t,SPACE,65.0
SPACE,s,947.0
s,e,281.0
t,SPACE,96.0
e,s,120.0
s,SPACE,16.0
r,e,120.0
SPACE,s,833.0
s,e,176.0
t,e,137.0
t,SPACE,47.0
SPACE,t,102.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,125.0
e,r,112.0
t,h,111.0
t,h,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,88.0
o,n,233.0
n,SPACE,128.0
s,e,144.0
s,e,209.0
SPACE,s,135.0
s,e,144.0
e,s,137.0
o,n,193.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,86.0
s,e,169.0
e,s,152.0
o,n,169.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,89.0
e,r,168.0
r,e,120.0
e,n,347.0
t,SPACE,72.0
SPACE,s,901.0
s,e,161.0
t,SPACE,49.0
e,s,127.0
r,e,114.0
SPACE,s,417.0
s,e,143.0
t,e,153.0
e,s,153.0
t,SPACE,33.0
SPACE,t,137.0
o,SPACE,191.0
e,r,88.0
t,h,121.0
SPACE,t,94.0
t,h,95.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,175.0
o,n,298.0
n,SPACE,145.0
s,e,120.0
s,e,241.0
o,n,291.0
SPACE,s,1049.0
s,e,144.0
e,s,192.0
o,n,209.0
n,SPACE,128.0
e,SPACE,57.0
e,r,152.0
r,e,112.0
e,n,120.0
t,SPACE,31.0
SPACE,s,1084.0
s,e,121.0
t,SPACE,80.0
e,s,136.0
r,e,145.0
SPACE,s,825.0
s,e,153.0
t,e,152.0
t,SPACE,13.0
SPACE,t,89.0
o,SPACE,193.0
e,r,88.0
t,h,95.0
t,SPACE,40.0
o,n,234.0
n,SPACE,145.0
s,e,168.0
s,e,217.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,70.0
s,e,145.0
e,s,193.0
o,n,203.0
n,SPACE,120.0
e,SPACE,32.0
e,r,120.0
r,e,96.0
e,n,145.0
t,SPACE,34.0
SPACE,s,1048.0
s,e,128.0
t,SPACE,72.0
e,s,166.0
r,e,105.0
SPACE,s,970.0
s,e,144.0
t,e,153.0
t,SPACE,23.0
SPACE,t,123.0
o,SPACE,167.0
e,r,3.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
t,h,119.0
t,SPACE,64.0
o,n,225.0
n,SPACE,144.0
s,e,194.0
BACKSPACE,BACKSPACE,362.0
t,e,201.0
r,e,112.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
r,e,120.0
e,SPACE,0.0
e,r,89.0
SPACE,a,506.0
t,SPACE,233.0
SPACE,s,653.0
SPACE,i,2136.0
s,SPACE,31.0
t,SPACE,56.0
SPACE,a,477.0
e,SPACE,88.0
SPACE,t,152.0
o,SPACE,168.0
e,SPACE,1413.0
s,e,193.0
e,SPACE,610.0
SPACE,i,576.0
SPACE,a,109.0
SPACE,a,418.0
n,SPACE,120.0
SPACE,i,281.0
e,r,112.0
SPACE,t,6846.0
t,h,96.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,129.0
s,e,120.0
e,SPACE,31.0
SPACE,i,272.0
SPACE,a,127.0
o,n,184.0
t,e,135.0
e,SPACE,72.0
SPACE,a,71.0
t,SPACE,63.0
SPACE,t,135.0
t,e,143.0
SPACE,a,481.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,97.0
SPACE,t,675.0
t,h,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,265.0
e,SPACE,64.0
SPACE,i,238.0
n,SPACE,136.0
SPACE,a,79.0
e,r,119.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,531.0
t,h,127.0
e,r,80.0
SPACE,a,1530.0
r,e,216.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
s,e,145.0
e,SPACE,31.0
SPACE,i,631.0
t,SPACE,72.0
SPACE,i,207.0
s,SPACE,56.0
s,e,128.0
e,SPACE,72.0
SPACE,t,521.0
o,SPACE,177.0
s,e,137.0
e,SPACE,63.0
e,s,152.0
s,SPACE,15.0
SPACE,a,120.0
r,e,146.0
e,SPACE,56.0
e,n,105.0
n,SPACE,121.0
SPACE,i,182.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
t,h,56.0
SPACE,i,175.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,103.0
e,n,56.0
n,SPACE,161.0
s,SPACE,7.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,88.0
s,e,112.0
e,SPACE,47.0
SPACE,i,497.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,77.0
e,r,88.0
s,SPACE,31.0
o,n,185.0
e,n,152.0
n,SPACE,128.0
e,s,161.0
s,SPACE,96.0
SPACE,a,191.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
r,e,96.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,23.0
e,n,209.0
BACKSPACE,BACKSPACE,88.0
e,n,55.0
SPACE,a,133.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,72.0
SPACE,i,630.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,2452.0
o,SPACE,193.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,201.0
o,n,225.0
t,SPACE,56.0
r,e,114.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,249.0
r,e,113.0
e,n,104.0
n,SPACE,120.0
s,e,128.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,216.0
r,e,225.0
e,s,201.0
s,SPACE,63.0
SPACE,s,102.0
s,e,129.0
e,n,64.0
e,n,183.0
t,e,168.0
e,r,94.0
SPACE,i,654.0
s,e,128.0
e,r,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
r,e,128.0
e,r,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
e,r,2.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
e,r,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
s,e,120.0
e,r,88.0
