key1,key2,time
SPACE,a,374.0
s,SPACE,234.0
SPACE,t,218.0
t,h,171.0
e,SPACE,171.0
SPACE,s,234.0
s,e,328.0
e,s,375.0
t,e,296.0
e,r,281.0
SPACE,t,780.0
t,h,827.0
SPACE,t,484.0
e,SPACE,171.0
s,SPACE,265.0
SPACE,t,297.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,s,390.0
s,SPACE,343.0
SPACE,t,296.0
t,h,187.0
t,SPACE,156.0
SPACE,a,297.0
r,e,249.0
e,SPACE,234.0
e,n,234.0
e,SPACE,265.0
e,SPACE,234.0
e,s,312.0
SPACE,t,343.0
t,e,250.0
e,r,265.0
t,SPACE,203.0
t,h,234.0
SPACE,t,375.0
e,SPACE,265.0
t,SPACE,156.0
e,SPACE,188.0
SPACE,t,515.0
o,SPACE,172.0
SPACE,a,297.0
e,n,265.0
SPACE,t,343.0
t,h,172.0
e,SPACE,250.0
t,SPACE,203.0
t,h,202.0
e,n,202.0
SPACE,a,280.0
SPACE,a,530.0
o,SPACE,172.0
s,SPACE,203.0
e,r,328.0
r,e,265.0
t,e,530.0
e,r,515.0
e,s,296.0
s,SPACE,171.0
SPACE,a,250.0
e,s,249.0
s,SPACE,202.0
SPACE,a,218.0
r,e,202.0
e,SPACE,187.0
SPACE,a,234.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,250.0
t,SPACE,234.0
o,SPACE,172.0
SPACE,a,250.0
e,SPACE,250.0
r,e,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
r,e,187.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,234.0
SPACE,t,234.0
t,h,171.0
e,SPACE,219.0
r,e,218.0
r,e,218.0
e,n,234.0
SPACE,i,249.0
t,SPACE,156.0
s,SPACE,218.0
SPACE,a,203.0
SPACE,a,484.0
e,r,1061.0
SPACE,s,296.0
e,SPACE,250.0
SPACE,s,234.0
e,r,312.0
e,n,203.0
e,s,343.0
s,SPACE,374.0
SPACE,a,343.0
e,s,281.0
o,n,265.0
e,SPACE,203.0
e,SPACE,2355.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,187.0
SPACE,a,312.0
r,e,187.0
e,SPACE,218.0
SPACE,t,218.0
t,h,218.0
e,SPACE,187.0
t,SPACE,188.0
SPACE,i,312.0
t,SPACE,218.0
SPACE,t,265.0
t,h,203.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,219.0
SPACE,a,250.0
s,e,296.0
e,SPACE,188.0
SPACE,i,234.0
n,SPACE,156.0
SPACE,a,203.0
s,e,327.0
e,r,187.0
t,e,234.0
e,r,250.0
t,SPACE,265.0
r,e,234.0
e,r,281.0
s,SPACE,218.0
e,r,296.0
s,SPACE,250.0
SPACE,a,297.0
r,e,437.0
e,s,406.0
o,n,250.0
e,n,266.0
e,s,266.0
r,e,405.0
s,SPACE,436.0
e,SPACE,218.0
e,SPACE,219.0
s,SPACE,187.0
t,SPACE,266.0
SPACE,i,327.0
s,SPACE,500.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,2855.0
s,SPACE,1201.0
t,SPACE,219.0
s,SPACE,234.0
o,n,234.0
o,n,296.0
n,SPACE,187.0
SPACE,i,281.0
t,SPACE,218.0
SPACE,a,390.0
o,SPACE,156.0
s,SPACE,218.0
SPACE,s,1373.0
s,e,374.0
e,SPACE,265.0
SPACE,s,733.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,203.0
e,n,171.0
e,SPACE,171.0
e,SPACE,188.0
SPACE,i,281.0
s,SPACE,156.0
SPACE,t,266.0
t,h,156.0
e,SPACE,141.0
e,s,249.0
t,SPACE,234.0
SPACE,i,265.0
s,SPACE,234.0
e,n,203.0
n,SPACE,561.0
SPACE,s,452.0
e,SPACE,249.0
SPACE,a,249.0
e,r,312.0
s,SPACE,265.0
r,e,280.0
e,r,297.0
SPACE,t,203.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,405.0
SPACE,a,203.0
s,SPACE,203.0
SPACE,i,187.0
SPACE,s,327.0
SPACE,t,5195.0
t,h,265.0
s,SPACE,171.0
SPACE,t,265.0
t,h,140.0
e,SPACE,171.0
n,SPACE,219.0
SPACE,t,484.0
t,h,219.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,561.0
o,SPACE,187.0
s,e,187.0
e,SPACE,187.0
e,r,203.0
SPACE,s,343.0
t,SPACE,187.0
t,h,1560.0
SPACE,a,1482.0
SPACE,t,1202.0
o,n,592.0
n,SPACE,218.0
SPACE,t,250.0
t,h,172.0
e,SPACE,156.0
e,r,203.0
t,SPACE,156.0
SPACE,a,218.0
t,SPACE,499.0
o,n,249.0
n,SPACE,172.0
SPACE,s,405.0
s,e,203.0
e,SPACE,265.0
SPACE,a,250.0
SPACE,t,265.0
t,h,171.0
e,SPACE,359.0
n,SPACE,187.0
SPACE,a,219.0
n,SPACE,218.0
SPACE,a,421.0
t,h,188.0
SPACE,a,171.0
e,r,219.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,e,156.0
e,SPACE,234.0
e,r,234.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,e,156.0
e,SPACE,219.0
e,r,172.0
t,h,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,203.0
e,SPACE,140.0
SPACE,i,765.0
n,SPACE,172.0
e,n,187.0
e,r,234.0
SPACE,i,249.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
t,e,187.0
e,SPACE,187.0
o,n,234.0
n,SPACE,187.0
SPACE,s,327.0
e,SPACE,250.0
e,n,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,468.0
SPACE,s,562.0
s,SPACE,219.0
SPACE,a,234.0
SPACE,t,234.0
t,e,328.0
e,SPACE,203.0
