key1,key2,time
t,h,47.0
e,r,31.0
e,s,125.0
t,SPACE,109.0
s,SPACE,47.0
SPACE,s,93.0
e,SPACE,63.0
SPACE,a,78.0
e,s,109.0
s,SPACE,-47.0
SPACE,t,109.0
o,SPACE,125.0
t,SPACE,47.0
SPACE,a,1389.0
t,SPACE,921.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,46.0
o,SPACE,125.0
SPACE,s,125.0
t,SPACE,2325.0
SPACE,t,452.0
s,SPACE,63.0
e,n,78.0
t,e,47.0
e,r,31.0
e,s,16.0
e,SPACE,31.0
SPACE,a,62.0
o,SPACE,156.0
SPACE,s,249.0
t,SPACE,920.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
o,n,125.0
SPACE,a,32.0
e,n,109.0
e,SPACE,31.0
SPACE,a,31.0
t,SPACE,141.0
SPACE,t,-15.0
t,h,47.0
e,r,62.0
r,e,31.0
o,SPACE,141.0
SPACE,s,78.0
t,SPACE,32.0
SPACE,s,31.0
r,e,827.0
e,SPACE,31.0
SPACE,a,78.0
o,n,125.0
n,SPACE,109.0
SPACE,t,15.0
t,h,31.0
e,SPACE,1061.0
t,SPACE,47.0
SPACE,s,280.0
e,SPACE,47.0
SPACE,i,156.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,31.0
t,h,62.0
e,SPACE,32.0
SPACE,t,47.0
t,h,47.0
e,r,31.0
r,e,31.0
SPACE,i,125.0
n,SPACE,94.0
SPACE,t,62.0
t,e,31.0
e,r,93.0
s,SPACE,234.0
SPACE,t,31.0
t,h,47.0
e,SPACE,31.0
e,SPACE,31.0
SPACE,s,219.0
SPACE,i,124.0
n,SPACE,125.0
o,n,109.0
n,SPACE,109.0
SPACE,t,31.0
t,h,47.0
e,SPACE,-46.0
e,SPACE,31.0
o,n,156.0
e,SPACE,47.0
SPACE,i,312.0
e,SPACE,78.0
SPACE,s,826.0
o,SPACE,125.0
SPACE,a,-15.0
t,SPACE,32.0
e,SPACE,31.0
SPACE,t,187.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,78.0
r,e,125.0
SPACE,s,328.0
e,s,140.0
t,SPACE,203.0
SPACE,t,4493.0
e,s,140.0
s,SPACE,187.0
SPACE,a,47.0
e,r,31.0
SPACE,s,31.0
e,s,78.0
t,SPACE,109.0
SPACE,t,15.0
t,h,47.0
e,s,125.0
s,e,109.0
e,SPACE,47.0
SPACE,s,530.0
e,s,47.0
s,SPACE,47.0
e,n,202.0
n,SPACE,78.0
SPACE,t,47.0
t,h,31.0
e,SPACE,31.0
r,e,78.0
e,s,125.0
o,n,250.0
s,e,109.0
e,SPACE,421.0
SPACE,a,16.0
o,n,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
e,s,125.0
s,e,109.0
e,SPACE,47.0
SPACE,s,218.0
t,SPACE,109.0
SPACE,i,484.0
r,e,109.0
o,n,328.0
t,SPACE,46.0
