key,keyhold
SPACE,75.0
SPACE,85.0
i,95.0
s,84.0
SPACE,95.0
h,98.0
o,86.0
SPACE,86.0
o,96.0
o,84.0
SPACE,77.0
o,110.0
SPACE,98.0
a,154.0
r,146.0
e,123.0
SPACE,107.0
a,98.0
t,97.0
SPACE,100.0
r,98.0
o,97.0
i,97.0
i,84.0
n,108.0
SPACE,86.0
i,72.0
r,145.0
e,87.0
t,99.0
i,110.0
o,73.0
n,108.0
s,122.0
SPACE,93.0
t,155.0
o,50.0
SPACE,74.0
e,162.0
i,86.0
l,109.0
e,157.0
BACKSPACE,110.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,121.0
o,109.0
l,93.0
e,120.0
