key1,key2,time
n,SPACE,392.0
e,SPACE,303.0
e,r,480.0
r,e,421.0
e,n,409.0
t,SPACE,363.0
SPACE,s,1420.0
s,e,446.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,351.0
e,s,345.0
r,e,367.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,315.0
SPACE,s,1168.0
s,e,521.0
t,e,415.0
BACKSPACE,BACKSPACE,331.0
SPACE,t,424.0
o,SPACE,458.0
e,r,344.0
t,h,345.0
o,n,438.0
n,SPACE,441.0
s,e,469.0
s,e,432.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,527.0
s,e,433.0
e,s,455.0
o,n,373.0
n,SPACE,420.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,358.0
e,r,463.0
r,e,412.0
e,n,404.0
t,SPACE,546.0
SPACE,s,826.0
s,e,379.0
t,SPACE,404.0
e,s,356.0
r,e,298.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,944.0
s,e,484.0
t,e,380.0
t,SPACE,173.0
SPACE,t,672.0
o,SPACE,486.0
e,r,356.0
t,h,346.0
o,n,374.0
n,SPACE,364.0
s,e,388.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,329.0
s,e,385.0
s,e,433.0
o,n,399.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,321.0
o,n,404.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,332.0
o,n,427.0
SPACE,s,424.0
s,e,438.0
e,s,451.0
o,n,393.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,278.0
e,r,409.0
r,e,365.0
e,n,334.0
t,SPACE,326.0
SPACE,s,1709.0
s,e,382.0
e,s,418.0
r,e,266.0
BACKSPACE,BACKSPACE,323.0
SPACE,s,720.0
s,e,421.0
t,e,277.0
t,SPACE,230.0
SPACE,t,420.0
o,SPACE,458.0
e,r,325.0
t,h,337.0
BACKSPACE,BACKSPACE,312.0
o,n,374.0
n,SPACE,327.0
s,e,373.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,2051.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,620.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,576.0
t,h,276.0
e,s,361.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
r,e,411.0
e,SPACE,415.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,1132.0
BACKSPACE,BACKSPACE,16534.0
BACKSPACE,BACKSPACE,15642.0
BACKSPACE,BACKSPACE,15242.0
BACKSPACE,BACKSPACE,15192.0
BACKSPACE,BACKSPACE,15141.0
BACKSPACE,BACKSPACE,15092.0
BACKSPACE,BACKSPACE,15042.0
BACKSPACE,BACKSPACE,14991.0
BACKSPACE,BACKSPACE,14941.0
BACKSPACE,BACKSPACE,14891.0
BACKSPACE,BACKSPACE,14840.0
BACKSPACE,BACKSPACE,14777.0
BACKSPACE,BACKSPACE,14727.0
BACKSPACE,BACKSPACE,14676.0
BACKSPACE,BACKSPACE,14627.0
BACKSPACE,BACKSPACE,14576.0
BACKSPACE,BACKSPACE,14527.0
BACKSPACE,BACKSPACE,14477.0
s,e,368.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,5355.0
BACKSPACE,BACKSPACE,5131.0
BACKSPACE,BACKSPACE,4730.0
BACKSPACE,BACKSPACE,4681.0
BACKSPACE,BACKSPACE,4631.0
BACKSPACE,BACKSPACE,4581.0
BACKSPACE,BACKSPACE,4530.0
BACKSPACE,BACKSPACE,4480.0
BACKSPACE,BACKSPACE,4429.0
BACKSPACE,BACKSPACE,4379.0
BACKSPACE,BACKSPACE,4329.0
s,e,368.0
e,SPACE,287.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,266.0
r,e,348.0
e,SPACE,350.0
SPACE,s,540.0
r,e,337.0
SPACE,i,2678.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,322.0
n,SPACE,338.0
SPACE,a,360.0
SPACE,t,373.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,538.0
e,SPACE,246.0
e,n,181.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,7636.0
BACKSPACE,BACKSPACE,7236.0
BACKSPACE,BACKSPACE,7185.0
BACKSPACE,BACKSPACE,7132.0
BACKSPACE,BACKSPACE,7083.0
BACKSPACE,BACKSPACE,7025.0
BACKSPACE,BACKSPACE,6975.0
BACKSPACE,BACKSPACE,6924.0
BACKSPACE,BACKSPACE,6874.0
BACKSPACE,BACKSPACE,6824.0
BACKSPACE,BACKSPACE,6773.0
e,SPACE,301.0
e,n,214.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,272.0
SPACE,t,592.0
t,h,330.0
n,SPACE,333.0
SPACE,t,511.0
t,h,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,318.0
SPACE,i,602.0
n,SPACE,322.0
s,SPACE,3341.0
SPACE,a,311.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,445.0
SPACE,a,578.0
e,r,432.0
SPACE,a,698.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,322.0
SPACE,i,2064.0
o,n,344.0
SPACE,i,652.0
BACKSPACE,BACKSPACE,37416.0
s,SPACE,741.0
e,s,375.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,594.0
SPACE,s,806.0
e,SPACE,369.0
SPACE,t,13700.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,311.0
s,e,314.0
e,SPACE,385.0
SPACE,t,731.0
t,h,275.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,363.0
SPACE,i,672.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,1639.0
BACKSPACE,BACKSPACE,1454.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,1003.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,355.0
SPACE,i,20321.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
SPACE,i,642.0
s,SPACE,311.0
e,r,363.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,338.0
SPACE,t,386.0
o,SPACE,596.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,313.0
SPACE,i,601.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,300.0
o,n,335.0
n,SPACE,375.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,302.0
s,e,445.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,371.0
e,s,289.0
s,SPACE,422.0
SPACE,i,855.0
SPACE,i,361.0
t,e,360.0
e,n,572.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,296.0
o,n,374.0
n,SPACE,457.0
BACKSPACE,BACKSPACE,301.0
SPACE,a,1224.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,3579.0
BACKSPACE,BACKSPACE,3178.0
BACKSPACE,BACKSPACE,3128.0
BACKSPACE,BACKSPACE,3078.0
BACKSPACE,BACKSPACE,3027.0
BACKSPACE,BACKSPACE,2978.0
BACKSPACE,BACKSPACE,2928.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,196.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,284.0
r,e,370.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,340.0
o,SPACE,387.0
r,e,276.0
e,s,527.0
s,e,321.0
e,s,380.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,836.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,313.0
o,n,349.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,510.0
r,e,308.0
e,s,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,1754.0
BACKSPACE,BACKSPACE,6688.0
BACKSPACE,BACKSPACE,6487.0
BACKSPACE,BACKSPACE,6087.0
BACKSPACE,BACKSPACE,6037.0
BACKSPACE,BACKSPACE,5986.0
BACKSPACE,BACKSPACE,5913.0
BACKSPACE,BACKSPACE,5863.0
BACKSPACE,BACKSPACE,5812.0
BACKSPACE,BACKSPACE,5761.0
BACKSPACE,BACKSPACE,5711.0
BACKSPACE,BACKSPACE,5661.0
BACKSPACE,BACKSPACE,5610.0
BACKSPACE,BACKSPACE,5560.0
BACKSPACE,BACKSPACE,5510.0
BACKSPACE,BACKSPACE,5459.0
BACKSPACE,BACKSPACE,5410.0
BACKSPACE,BACKSPACE,5359.0
SPACE,i,485.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,690.0
t,e,542.0
e,r,301.0
r,e,291.0
e,s,297.0
o,SPACE,386.0
SPACE,i,642.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,298.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,4667.0
BACKSPACE,BACKSPACE,4467.0
BACKSPACE,BACKSPACE,4066.0
BACKSPACE,BACKSPACE,4015.0
BACKSPACE,BACKSPACE,3966.0
BACKSPACE,BACKSPACE,3916.0
BACKSPACE,BACKSPACE,3866.0
BACKSPACE,BACKSPACE,3816.0
BACKSPACE,BACKSPACE,3766.0
BACKSPACE,BACKSPACE,3715.0
BACKSPACE,BACKSPACE,3666.0
BACKSPACE,BACKSPACE,316.0
t,e,561.0
e,r,289.0
s,SPACE,313.0
SPACE,s,658.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,470.0
SPACE,s,569.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,381.0
SPACE,t,772.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,351.0
SPACE,a,442.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,333.0
SPACE,a,463.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,347.0
SPACE,a,480.0
SPACE,t,1456.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,302.0
SPACE,t,583.0
t,h,313.0
SPACE,s,563.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,1390.0
SPACE,t,672.0
t,h,313.0
o,n,372.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,316.0
t,SPACE,298.0
SPACE,t,677.0
t,h,297.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,920.0
SPACE,s,822.0
e,n,499.0
e,s,369.0
s,SPACE,380.0
e,n,666.0
e,SPACE,427.0
SPACE,s,779.0
t,SPACE,339.0
SPACE,t,520.0
n,SPACE,368.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,355.0
SPACE,a,333.0
t,SPACE,379.0
SPACE,s,604.0
SPACE,a,615.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,316.0
SPACE,a,1081.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,308.0
n,SPACE,346.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,522.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,536.0
t,h,288.0
e,SPACE,683.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,313.0
o,n,395.0
n,SPACE,691.0
BACKSPACE,BACKSPACE,313.0
SPACE,i,380.0
s,SPACE,250.0
t,h,262.0
e,SPACE,263.0
SPACE,s,355.0
s,e,380.0
o,n,367.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,345.0
o,n,404.0
SPACE,s,544.0
o,SPACE,357.0
SPACE,i,739.0
t,SPACE,381.0
s,e,388.0
e,SPACE,394.0
SPACE,s,561.0
e,SPACE,299.0
SPACE,a,561.0
e,r,416.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,330.0
e,r,298.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,313.0
t,e,349.0
e,r,278.0
