key,keyhold
SPACE,78.0
BACKSPACE,265.0
BACKSPACE,62.0
SPACE,62.0
a,110.0
l,47.0
s,234.0
o,234.0
SPACE,125.0
a,109.0
r,110.0
t,188.0
SPACE,109.0
r,312.0
o,125.0
SPACE,156.0
t,78.0
h,63.0
a,47.0
t,62.0
SPACE,63.0
SPACE,125.0
l,78.0
o,47.0
e,125.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
i,125.0
l,63.0
e,47.0
BACKSPACE,63.0
BACKSPACE,62.0
e,125.0
SPACE,78.0
t,62.0
o,63.0
SPACE,63.0
t,63.0
a,94.0
e,63.0
SPACE,62.0
l,94.0
o,63.0
n,62.0
SPACE,109.0
a,93.0
l,234.0
s,125.0
SPACE,63.0
a,125.0
n,62.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
SPACE,78.0
s,94.0
o,78.0
e,62.0
t,78.0
i,109.0
e,125.0
s,78.0
SPACE,78.0
BACKSPACE,93.0
o,78.0
t,62.0
SPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,78.0
o,62.0
r,62.0
SPACE,78.0
a,140.0
SPACE,125.0
r,78.0
n,93.0
s,125.0
h,62.0
BACKSPACE,78.0
h,62.0
s,78.0
e,62.0
s,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,47.0
e,62.0
s,62.0
e,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,46.0
BACKSPACE,125.0
BACKSPACE,172.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,78.0
i,62.0
s,62.0
s,63.0
e,62.0
s,172.0
