key1,key2,time
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-58.0
r,e,104.0
SPACE,s,191.0
s,e,169.0
t,e,184.0
t,SPACE,80.0
SPACE,t,44.0
o,SPACE,208.0
e,r,153.0
t,h,353.0
t,SPACE,144.0
o,n,136.0
n,SPACE,153.0
s,e,128.0
s,e,103.0
o,n,176.0
SPACE,s,1006.0
s,e,104.0
e,s,112.0
o,n,120.0
n,SPACE,119.0
e,SPACE,105.0
e,r,107.0
r,e,88.0
e,n,32.0
t,SPACE,603.0
SPACE,s,595.0
s,e,137.0
t,SPACE,64.0
e,s,120.0
r,e,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,1003.0
s,e,127.0
t,e,153.0
t,SPACE,104.0
SPACE,t,87.0
o,SPACE,281.0
e,r,152.0
t,h,23.0
e,s,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,338.0
o,n,129.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,105.0
s,e,152.0
s,e,127.0
o,n,136.0
SPACE,s,632.0
s,e,128.0
e,s,104.0
o,n,105.0
n,SPACE,112.0
e,SPACE,62.0
e,r,105.0
r,e,105.0
e,n,32.0
t,SPACE,21.0
SPACE,s,944.0
s,e,144.0
t,SPACE,95.0
e,s,120.0
r,e,112.0
SPACE,s,924.0
s,e,144.0
t,e,145.0
t,SPACE,71.0
SPACE,t,52.0
o,SPACE,144.0
e,r,120.0
t,h,1.0
t,SPACE,241.0
o,n,104.0
n,SPACE,112.0
s,e,112.0
s,e,104.0
o,n,128.0
SPACE,s,1125.0
s,e,128.0
e,s,145.0
o,n,113.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,128.0
e,r,111.0
r,e,79.0
e,n,39.0
t,SPACE,48.0
SPACE,s,719.0
s,e,111.0
t,SPACE,106.0
e,s,104.0
r,e,119.0
SPACE,s,1240.0
s,e,135.0
t,e,167.0
t,SPACE,64.0
SPACE,t,103.0
o,SPACE,298.0
e,r,128.0
t,h,23.0
t,SPACE,80.0
o,n,127.0
n,SPACE,128.0
s,e,104.0
s,e,96.0
o,n,128.0
SPACE,s,1035.0
s,e,128.0
e,s,120.0
o,n,128.0
n,SPACE,107.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
e,r,105.0
r,e,80.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,79.0
SPACE,s,1151.0
s,e,136.0
t,SPACE,160.0
e,s,161.0
r,e,120.0
SPACE,s,1919.0
s,e,168.0
r,e,150.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
SPACE,t,687.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,120.0
SPACE,t,172.0
o,SPACE,419.0
e,r,112.0
t,h,7.0
r,e,3.0
e,s,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,531.0
BACKSPACE,BACKSPACE,95.0
o,n,177.0
n,SPACE,137.0
s,e,136.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,63.0
SPACE,a,30.0
SPACE,s,936.0
r,e,129.0
e,SPACE,88.0
e,n,112.0
e,r,136.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-176.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
o,n,160.0
t,SPACE,23.0
r,e,183.0
SPACE,s,79.0
SPACE,t,174.0
SPACE,t,182.0
o,SPACE,265.0
r,e,119.0
e,SPACE,-42.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,205.0
SPACE,a,142.0
s,e,127.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,104.0
s,e,119.0
e,SPACE,-42.0
SPACE,s,194.0
e,s,143.0
s,SPACE,13.0
SPACE,i,249.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
e,n,96.0
t,h,48.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,56.0
SPACE,t,179.0
t,h,79.0
s,SPACE,152.0
SPACE,t,5547.0
o,SPACE,353.0
e,SPACE,105.0
SPACE,i,512.0
n,SPACE,192.0
SPACE,t,52.0
t,h,39.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,207.0
SPACE,t,297.0
t,h,105.0
t,SPACE,232.0
SPACE,i,433.0
t,SPACE,40.0
SPACE,t,25.0
o,SPACE,191.0
SPACE,t,34240.0
t,h,32.0
e,r,105.0
e,SPACE,411.0
e,n,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
e,r,135.0
t,SPACE,927.0
SPACE,s,22103.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,47.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,103.0
e,r,144.0
r,e,265.0
e,SPACE,418.0
r,e,128.0
e,SPACE,62.0
SPACE,i,390.0
SPACE,a,134.0
t,e,168.0
e,n,71.0
SPACE,t,3055.0
t,h,87.0
e,SPACE,111.0
SPACE,s,595.0
s,e,168.0
e,SPACE,56.0
SPACE,t,86.0
t,h,87.0
t,SPACE,232.0
SPACE,a,572.0
e,r,893.0
s,e,153.0
e,SPACE,120.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,128.0
SPACE,a,812.0
s,SPACE,145.0
SPACE,a,376.0
r,e,136.0
e,SPACE,87.0
e,n,128.0
SPACE,t,667.0
t,h,72.0
e,n,56.0
n,SPACE,3668.0
SPACE,t,4259.0
t,h,105.0
e,r,136.0
r,e,144.0
e,SPACE,55.0
SPACE,s,730.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,650.0
s,SPACE,209.0
o,n,151.0
s,e,153.0
e,SPACE,56.0
SPACE,i,247.0
t,SPACE,95.0
SPACE,i,369.0
s,SPACE,72.0
SPACE,i,545.0
n,SPACE,323.0
SPACE,a,294.0
s,e,129.0
e,SPACE,105.0
SPACE,s,183.0
SPACE,t,6809.0
t,h,88.0
t,SPACE,241.0
SPACE,s,776.0
e,SPACE,993.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-181.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-890.0
n,SPACE,176.0
SPACE,t,166.0
t,h,31.0
SPACE,a,230.0
r,e,129.0
e,SPACE,107.0
t,SPACE,120.0
SPACE,a,451.0
SPACE,s,84.0
s,e,128.0
o,n,152.0
SPACE,s,1264.0
e,SPACE,112.0
SPACE,a,190.0
e,s,128.0
s,SPACE,80.0
SPACE,a,4679.0
r,e,136.0
e,SPACE,120.0
e,n,71.0
SPACE,t,632.0
t,h,104.0
e,r,135.0
r,e,119.0
e,SPACE,108.0
SPACE,s,583.0
t,SPACE,79.0
e,SPACE,103.0
SPACE,a,1691.0
t,h,71.0
e,r,120.0
s,SPACE,48.0
o,SPACE,200.0
e,s,403.0
e,s,135.0
s,SPACE,136.0
e,n,112.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,128.0
e,s,160.0
o,n,111.0
n,SPACE,119.0
SPACE,s,191.0
s,SPACE,108.0
SPACE,a,1023.0
e,SPACE,152.0
o,n,184.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,662.0
o,SPACE,207.0
SPACE,t,142.0
t,h,55.0
BACKSPACE,BACKSPACE,71.0
s,e,152.0
e,SPACE,48.0
SPACE,i,5823.0
t,SPACE,121.0
SPACE,i,394.0
s,SPACE,128.0
SPACE,s,117.0
SPACE,t,87.0
t,h,63.0
t,SPACE,221.0
SPACE,t,157.0
t,h,46.0
e,SPACE,55.0
e,n,63.0
n,SPACE,152.0
s,SPACE,241.0
SPACE,a,473.0
r,e,143.0
e,SPACE,86.0
t,SPACE,105.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,h,120.0
t,SPACE,223.0
t,SPACE,39.0
SPACE,a,619.0
SPACE,t,168.0
t,h,96.0
e,SPACE,64.0
e,n,31.0
n,SPACE,169.0
o,n,143.0
e,SPACE,31.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,79.0
t,SPACE,104.0
e,SPACE,80.0
SPACE,t,127.0
o,SPACE,257.0
SPACE,s,675.0
s,e,153.0
e,SPACE,249.0
SPACE,t,3576.0
t,h,87.0
e,SPACE,120.0
SPACE,t,150.0
t,h,64.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-82.0
SPACE,a,181.0
e,r,112.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,362.0
r,e,160.0
e,n,55.0
t,SPACE,32.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
e,SPACE,64.0
SPACE,t,3654.0
s,SPACE,111.0
SPACE,t,9241.0
t,h,48.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
o,n,152.0
n,SPACE,175.0
o,n,144.0
n,SPACE,128.0
SPACE,t,60.0
t,h,71.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1119.0
o,n,170.0
n,SPACE,136.0
e,SPACE,80.0
o,SPACE,168.0
SPACE,a,60.0
r,e,119.0
e,SPACE,71.0
SPACE,t,52.0
t,h,71.0
e,SPACE,71.0
e,SPACE,72.0
SPACE,i,4610.0
o,n,144.0
t,SPACE,38.0
r,e,137.0
SPACE,t,51.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-81.0
SPACE,t,1229.0
t,h,100.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,322.0
e,SPACE,128.0
SPACE,i,992.0
s,SPACE,72.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,87.0
t,h,71.0
e,SPACE,56.0
SPACE,i,223.0
t,e,215.0
e,SPACE,63.0
SPACE,t,159.0
t,h,72.0
s,SPACE,106.0
SPACE,a,1378.0
SPACE,i,216.0
o,n,140.0
t,SPACE,70.0
r,e,119.0
e,SPACE,63.0
SPACE,t,38.0
t,h,104.0
e,SPACE,192.0
SPACE,t,76.0
t,h,79.0
t,SPACE,160.0
e,SPACE,38.0
SPACE,t,206.0
s,SPACE,970.0
SPACE,a,124.0
t,SPACE,63.0
SPACE,t,71.0
t,h,71.0
SPACE,a,71.0
s,SPACE,85.0
SPACE,a,263.0
e,SPACE,144.0
SPACE,a,732.0
SPACE,t,473.0
t,e,199.0
e,n,31.0
e,r,136.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,1900.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
SPACE,a,346.0
s,SPACE,79.0
SPACE,i,221.0
e,SPACE,499.0
SPACE,i,237.0
s,SPACE,63.0
SPACE,s,36.0
SPACE,a,87.0
t,SPACE,232.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,95.0
SPACE,s,1390.0
SPACE,a,136.0
SPACE,i,1087.0
e,n,24.0
n,SPACE,168.0
SPACE,t,149.0
t,h,48.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
e,n,80.0
n,SPACE,144.0
SPACE,t,104.0
t,h,119.0
e,SPACE,113.0
SPACE,t,89.0
e,n,56.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
e,n,40.0
n,SPACE,127.0
t,SPACE,55.0
SPACE,i,192.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1504.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-89.0
o,SPACE,200.0
o,n,152.0
n,SPACE,160.0
e,SPACE,121.0
t,e,168.0
e,SPACE,514.0
SPACE,a,100.0
t,SPACE,63.0
n,SPACE,176.0
SPACE,t,1409.0
t,h,48.0
e,SPACE,88.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,341.0
r,e,112.0
e,s,161.0
s,SPACE,468.0
SPACE,a,167.0
SPACE,t,1568.0
t,h,24.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,79.0
t,e,200.0
e,r,128.0
SPACE,i,662.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,144.0
SPACE,i,631.0
n,SPACE,153.0
SPACE,t,1148.0
t,h,121.0
e,SPACE,120.0
SPACE,s,305.0
SPACE,t,394.0
t,h,71.0
e,SPACE,95.0
r,e,160.0
e,r,136.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,120.0
o,n,200.0
t,e,298.0
e,n,70.0
SPACE,t,152.0
t,h,63.0
e,n,47.0
n,SPACE,177.0
SPACE,s,99.0
s,e,168.0
e,n,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,98.0
