key1,key2,time
BACKSPACE,BACKSPACE,19160.0
BACKSPACE,BACKSPACE,19110.0
BACKSPACE,BACKSPACE,19060.0
BACKSPACE,BACKSPACE,19010.0
BACKSPACE,BACKSPACE,18960.0
BACKSPACE,BACKSPACE,18910.0
BACKSPACE,BACKSPACE,18860.0
BACKSPACE,BACKSPACE,18810.0
BACKSPACE,BACKSPACE,18758.0
BACKSPACE,BACKSPACE,18708.0
BACKSPACE,BACKSPACE,18658.0
BACKSPACE,BACKSPACE,18608.0
BACKSPACE,BACKSPACE,18558.0
BACKSPACE,BACKSPACE,18508.0
BACKSPACE,BACKSPACE,18457.0
BACKSPACE,BACKSPACE,18407.0
BACKSPACE,BACKSPACE,18356.0
BACKSPACE,BACKSPACE,18306.0
BACKSPACE,BACKSPACE,18256.0
BACKSPACE,BACKSPACE,18206.0
e,n,347.0
t,e,306.0
e,n,194.0
e,s,342.0
s,SPACE,244.0
SPACE,i,2748.0
n,SPACE,278.0
SPACE,t,173.0
t,h,265.0
s,SPACE,304.0
SPACE,s,251.0
t,h,311.0
s,SPACE,274.0
SPACE,i,372.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,560.0
SPACE,s,296.0
SPACE,t,376.0
t,e,358.0
e,s,352.0
t,SPACE,295.0
SPACE,t,367.0
o,SPACE,417.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
s,e,332.0
e,SPACE,593.0
SPACE,i,628.0
SPACE,t,330.0
t,h,321.0
e,SPACE,779.0
s,SPACE,449.0
SPACE,t,573.0
t,h,321.0
t,SPACE,416.0
SPACE,i,5066.0
SPACE,t,212.0
e,SPACE,305.0
SPACE,a,967.0
r,e,308.0
e,SPACE,218.0
e,SPACE,243.0
SPACE,t,1260.0
o,SPACE,314.0
SPACE,t,445.0
t,h,262.0
e,r,369.0
r,e,311.0
e,SPACE,418.0
SPACE,a,387.0
r,e,294.0
e,SPACE,295.0
SPACE,t,2290.0
o,SPACE,478.0
SPACE,s,285.0
s,e,343.0
e,n,240.0
t,e,316.0
e,n,238.0
e,s,377.0
s,SPACE,458.0
SPACE,i,672.0
n,SPACE,300.0
SPACE,t,210.0
t,h,247.0
s,SPACE,472.0
SPACE,s,407.0
t,h,270.0
s,SPACE,197.0
SPACE,i,344.0
s,SPACE,234.0
SPACE,a,318.0
SPACE,t,4335.0
t,e,262.0
e,s,334.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,343.0
SPACE,t,262.0
o,SPACE,401.0
SPACE,s,245.0
s,e,349.0
e,SPACE,412.0
SPACE,i,1920.0
SPACE,t,267.0
t,h,284.0
e,SPACE,311.0
s,SPACE,452.0
SPACE,t,390.0
t,h,274.0
t,SPACE,341.0
SPACE,i,429.0
SPACE,t,210.0
e,SPACE,326.0
SPACE,a,312.0
r,e,283.0
e,SPACE,263.0
e,SPACE,364.0
SPACE,t,532.0
o,SPACE,347.0
e,SPACE,360.0
SPACE,t,252.0
t,h,327.0
e,r,582.0
r,e,341.0
e,SPACE,356.0
SPACE,a,401.0
r,e,317.0
e,SPACE,271.0
SPACE,t,255.0
o,SPACE,432.0
SPACE,s,329.0
s,e,338.0
e,n,202.0
t,e,287.0
e,n,207.0
SPACE,i,395.0
n,SPACE,285.0
SPACE,t,240.0
t,h,244.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,476.0
SPACE,i,861.0
n,SPACE,296.0
SPACE,t,191.0
t,h,250.0
s,SPACE,340.0
SPACE,s,251.0
e,SPACE,494.0
s,e,373.0
o,n,350.0
SPACE,s,385.0
s,e,312.0
o,n,355.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,30319.0
BACKSPACE,BACKSPACE,29917.0
BACKSPACE,BACKSPACE,29866.0
BACKSPACE,BACKSPACE,29816.0
BACKSPACE,BACKSPACE,29766.0
BACKSPACE,BACKSPACE,29716.0
BACKSPACE,BACKSPACE,29666.0
BACKSPACE,BACKSPACE,29616.0
BACKSPACE,BACKSPACE,29566.0
BACKSPACE,BACKSPACE,29516.0
o,n,363.0
n,SPACE,297.0
e,SPACE,358.0
e,r,309.0
r,e,293.0
e,n,288.0
t,SPACE,278.0
SPACE,s,290.0
s,e,320.0
t,SPACE,244.0
e,s,329.0
r,e,290.0
SPACE,s,502.0
s,e,345.0
t,e,315.0
t,SPACE,214.0
SPACE,t,183.0
o,SPACE,318.0
e,r,324.0
t,h,264.0
t,SPACE,359.0
o,n,391.0
n,SPACE,287.0
s,e,341.0
s,e,311.0
o,n,391.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,267.0
o,n,321.0
SPACE,s,920.0
s,e,319.0
e,s,332.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,358.0
e,SPACE,337.0
e,r,309.0
r,e,305.0
e,n,226.0
t,SPACE,372.0
SPACE,s,648.0
s,e,307.0
t,SPACE,244.0
e,s,338.0
r,e,268.0
SPACE,s,752.0
s,e,319.0
t,e,375.0
t,SPACE,201.0
SPACE,t,696.0
o,SPACE,421.0
e,r,335.0
t,h,268.0
t,SPACE,348.0
o,n,421.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,318.0
o,n,434.0
n,SPACE,430.0
s,e,361.0
s,e,360.0
o,n,361.0
SPACE,s,615.0
s,e,350.0
e,s,322.0
o,n,359.0
n,SPACE,358.0
e,SPACE,387.0
e,r,327.0
r,e,299.0
e,n,230.0
t,SPACE,289.0
SPACE,s,284.0
s,e,340.0
e,r,335.0
e,s,317.0
r,e,291.0
SPACE,s,429.0
s,e,325.0
t,e,306.0
t,SPACE,256.0
SPACE,t,182.0
o,SPACE,386.0
e,r,328.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,7245.0
BACKSPACE,BACKSPACE,7065.0
BACKSPACE,BACKSPACE,6665.0
BACKSPACE,BACKSPACE,6614.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,415.0
o,n,327.0
n,SPACE,312.0
s,e,327.0
s,e,421.0
o,n,397.0
SPACE,s,421.0
s,e,350.0
e,s,333.0
o,n,344.0
n,SPACE,321.0
e,SPACE,351.0
e,r,327.0
r,e,336.0
e,n,256.0
t,SPACE,382.0
SPACE,s,878.0
s,e,354.0
t,SPACE,342.0
e,s,656.0
r,e,270.0
SPACE,s,571.0
s,e,351.0
t,e,332.0
t,SPACE,293.0
SPACE,t,234.0
o,SPACE,479.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,299.0
e,r,350.0
t,h,245.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,316.0
o,n,420.0
n,SPACE,332.0
s,e,378.0
s,e,322.0
o,n,338.0
SPACE,a,288.0
e,s,310.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,520.0
e,s,314.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,280.0
s,e,378.0
e,s,322.0
o,n,425.0
n,SPACE,328.0
e,SPACE,317.0
e,r,330.0
r,e,327.0
e,n,244.0
t,SPACE,546.0
SPACE,s,454.0
s,e,391.0
t,SPACE,237.0
e,s,325.0
r,e,345.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,2839.0
s,e,324.0
t,e,303.0
t,SPACE,304.0
SPACE,t,223.0
o,SPACE,413.0
e,r,269.0
t,h,223.0
t,SPACE,397.0
o,n,403.0
n,SPACE,327.0
s,e,352.0
s,e,327.0
o,n,319.0
SPACE,s,428.0
s,e,323.0
e,s,334.0
o,n,387.0
n,SPACE,314.0
e,SPACE,344.0
e,r,318.0
r,e,295.0
e,n,291.0
t,SPACE,338.0
SPACE,s,466.0
s,e,334.0
t,SPACE,302.0
e,s,342.0
r,e,284.0
SPACE,s,440.0
s,e,344.0
t,e,331.0
t,SPACE,228.0
SPACE,t,185.0
o,SPACE,421.0
e,r,308.0
t,h,267.0
t,SPACE,405.0
o,n,437.0
n,SPACE,339.0
s,e,329.0
s,e,300.0
o,n,377.0
SPACE,s,738.0
s,e,338.0
e,s,342.0
o,n,359.0
n,SPACE,305.0
e,SPACE,324.0
e,r,303.0
r,e,290.0
e,n,230.0
t,SPACE,312.0
SPACE,s,525.0
s,e,324.0
t,SPACE,222.0
e,s,312.0
r,e,274.0
SPACE,s,323.0
s,e,321.0
t,e,294.0
t,SPACE,271.0
SPACE,t,200.0
o,SPACE,392.0
e,r,299.0
t,h,228.0
t,SPACE,431.0
o,n,393.0
n,SPACE,302.0
s,e,334.0
s,e,329.0
o,n,361.0
SPACE,s,364.0
s,e,331.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,538.0
o,n,331.0
n,SPACE,350.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,324.0
e,r,315.0
r,e,312.0
e,n,233.0
t,SPACE,368.0
SPACE,s,795.0
s,e,341.0
t,SPACE,250.0
e,s,347.0
r,e,308.0
SPACE,s,1046.0
s,e,317.0
t,e,300.0
t,SPACE,267.0
SPACE,t,189.0
o,SPACE,369.0
e,r,306.0
t,h,244.0
t,SPACE,577.0
o,n,473.0
n,SPACE,433.0
s,e,324.0
o,n,331.0
SPACE,s,554.0
s,e,326.0
e,s,352.0
o,n,337.0
n,SPACE,312.0
e,SPACE,265.0
e,r,297.0
r,e,303.0
e,n,267.0
t,SPACE,249.0
SPACE,s,339.0
s,e,345.0
t,SPACE,204.0
e,s,341.0
r,e,327.0
SPACE,s,669.0
s,e,334.0
t,e,297.0
t,SPACE,219.0
SPACE,t,171.0
o,SPACE,360.0
e,r,281.0
t,h,190.0
t,SPACE,330.0
o,n,315.0
n,SPACE,286.0
s,e,324.0
s,e,312.0
o,n,356.0
SPACE,s,874.0
s,e,321.0
e,s,298.0
o,n,303.0
n,SPACE,270.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,1298.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
e,SPACE,199.0
e,r,301.0
r,e,299.0
e,n,216.0
t,SPACE,621.0
SPACE,s,550.0
s,e,336.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,217.0
e,s,343.0
r,e,290.0
SPACE,s,676.0
s,e,339.0
t,e,312.0
t,SPACE,251.0
SPACE,t,197.0
o,SPACE,672.0
e,r,310.0
t,h,331.0
t,SPACE,319.0
o,SPACE,361.0
s,e,358.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,9801.0
BACKSPACE,BACKSPACE,9637.0
BACKSPACE,BACKSPACE,9235.0
BACKSPACE,BACKSPACE,9185.0
BACKSPACE,BACKSPACE,9134.0
BACKSPACE,BACKSPACE,9084.0
BACKSPACE,BACKSPACE,9034.0
BACKSPACE,BACKSPACE,8984.0
o,n,317.0
n,SPACE,338.0
s,e,360.0
s,e,348.0
SPACE,s,268.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
o,n,345.0
SPACE,s,234.0
s,e,334.0
e,s,363.0
o,n,317.0
n,SPACE,296.0
e,SPACE,233.0
e,r,315.0
r,e,297.0
e,n,256.0
t,SPACE,384.0
SPACE,s,603.0
s,e,334.0
t,SPACE,291.0
e,s,359.0
BACKSPACE,BACKSPACE,1005.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,301.0
e,s,304.0
r,e,314.0
SPACE,s,308.0
s,e,342.0
t,e,308.0
t,SPACE,220.0
SPACE,t,198.0
o,SPACE,364.0
e,r,275.0
t,h,281.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,316.0
o,n,363.0
n,SPACE,324.0
s,e,335.0
s,e,353.0
o,n,349.0
SPACE,s,368.0
s,e,308.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,281.0
o,n,336.0
n,SPACE,311.0
e,SPACE,239.0
e,r,326.0
r,e,299.0
e,n,366.0
t,SPACE,465.0
SPACE,s,487.0
s,e,368.0
t,SPACE,247.0
e,s,383.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,258.0
e,s,345.0
r,e,303.0
SPACE,s,688.0
s,e,344.0
t,e,305.0
t,SPACE,226.0
SPACE,t,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,356.0
e,r,310.0
t,h,250.0
t,SPACE,390.0
o,n,367.0
n,SPACE,270.0
s,e,381.0
BACKSPACE,BACKSPACE,1724.0
BACKSPACE,BACKSPACE,1323.0
BACKSPACE,BACKSPACE,1273.0
BACKSPACE,BACKSPACE,1223.0
BACKSPACE,BACKSPACE,1173.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1073.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,922.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,235.0
o,n,348.0
n,SPACE,281.0
s,e,312.0
s,e,330.0
o,n,333.0
SPACE,s,403.0
s,e,318.0
e,s,313.0
o,n,328.0
n,SPACE,296.0
e,SPACE,262.0
e,r,308.0
r,e,326.0
e,n,295.0
t,SPACE,388.0
SPACE,s,630.0
s,e,346.0
t,SPACE,213.0
e,s,378.0
r,e,277.0
SPACE,s,413.0
s,e,309.0
t,e,309.0
t,SPACE,293.0
SPACE,t,539.0
o,SPACE,392.0
e,r,301.0
t,h,268.0
o,n,326.0
n,SPACE,287.0
s,e,332.0
BACKSPACE,BACKSPACE,1413.0
BACKSPACE,BACKSPACE,1012.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,813.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,279.0
o,n,335.0
n,SPACE,265.0
s,e,377.0
s,e,382.0
o,SPACE,338.0
SPACE,a,692.0
e,s,317.0
o,n,360.0
n,SPACE,284.0
e,SPACE,343.0
e,r,324.0
r,e,277.0
e,n,262.0
t,SPACE,351.0
SPACE,s,337.0
s,e,357.0
t,SPACE,244.0
e,s,349.0
r,e,293.0
SPACE,s,221.0
s,e,300.0
t,e,324.0
t,SPACE,201.0
SPACE,t,170.0
o,SPACE,309.0
e,r,331.0
t,h,247.0
t,SPACE,478.0
o,n,399.0
n,SPACE,287.0
s,e,316.0
s,e,421.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
o,n,336.0
SPACE,s,525.0
s,e,298.0
e,s,311.0
o,n,351.0
n,SPACE,294.0
e,SPACE,358.0
e,r,309.0
r,e,324.0
e,n,258.0
t,SPACE,305.0
SPACE,s,391.0
s,e,339.0
t,SPACE,210.0
e,s,357.0
r,e,272.0
SPACE,s,1144.0
s,e,335.0
t,e,287.0
t,SPACE,223.0
o,SPACE,424.0
e,r,310.0
t,h,243.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,355.0
o,n,362.0
n,SPACE,341.0
s,e,357.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,163.0
t,h,230.0
BACKSPACE,BACKSPACE,10073.0
BACKSPACE,BACKSPACE,9672.0
BACKSPACE,BACKSPACE,9622.0
BACKSPACE,BACKSPACE,9571.0
BACKSPACE,BACKSPACE,9520.0
BACKSPACE,BACKSPACE,9470.0
t,h,160.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,4467.0
BACKSPACE,BACKSPACE,4066.0
BACKSPACE,BACKSPACE,3999.0
BACKSPACE,BACKSPACE,3949.0
BACKSPACE,BACKSPACE,3898.0
BACKSPACE,BACKSPACE,3848.0
BACKSPACE,BACKSPACE,3798.0
BACKSPACE,BACKSPACE,3747.0
BACKSPACE,BACKSPACE,3696.0
BACKSPACE,BACKSPACE,297.0
e,n,8486.0
o,n,290.0
SPACE,i,910.0
e,n,214.0
SPACE,a,255.0
SPACE,i,10152.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,178.0
e,SPACE,156.0
e,s,345.0
s,SPACE,265.0
r,e,269.0
SPACE,i,449.0
s,SPACE,236.0
s,e,327.0
e,SPACE,236.0
SPACE,i,372.0
o,n,362.0
t,SPACE,2550.0
e,SPACE,261.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,43401.0
BACKSPACE,BACKSPACE,43000.0
BACKSPACE,BACKSPACE,42950.0
BACKSPACE,BACKSPACE,42899.0
BACKSPACE,BACKSPACE,42849.0
BACKSPACE,BACKSPACE,42799.0
BACKSPACE,BACKSPACE,42749.0
BACKSPACE,BACKSPACE,42699.0
BACKSPACE,BACKSPACE,42647.0
BACKSPACE,BACKSPACE,42597.0
BACKSPACE,BACKSPACE,42547.0
BACKSPACE,BACKSPACE,42497.0
BACKSPACE,BACKSPACE,42447.0
BACKSPACE,BACKSPACE,42396.0
BACKSPACE,BACKSPACE,42346.0
BACKSPACE,BACKSPACE,42295.0
BACKSPACE,BACKSPACE,42245.0
BACKSPACE,BACKSPACE,42195.0
BACKSPACE,BACKSPACE,42145.0
BACKSPACE,BACKSPACE,42095.0
BACKSPACE,BACKSPACE,42045.0
BACKSPACE,BACKSPACE,41987.0
BACKSPACE,BACKSPACE,41936.0
BACKSPACE,BACKSPACE,41886.0
BACKSPACE,BACKSPACE,41836.0
BACKSPACE,BACKSPACE,41786.0
s,SPACE,273.0
s,e,308.0
e,SPACE,152.0
SPACE,i,337.0
o,n,318.0
t,SPACE,203.0
SPACE,t,359.0
e,SPACE,285.0
e,s,334.0
s,SPACE,211.0
SPACE,s,218.0
s,e,302.0
e,r,282.0
SPACE,a,15574.0
s,e,344.0
e,SPACE,302.0
SPACE,i,379.0
n,SPACE,275.0
SPACE,s,242.0
s,e,284.0
o,n,302.0
SPACE,s,230.0
s,e,338.0
BACKSPACE,BACKSPACE,279.0
e,s,298.0
t,e,306.0
e,r,303.0
SPACE,t,339.0
t,h,245.0
e,SPACE,354.0
s,e,295.0
e,s,498.0
s,SPACE,329.0
SPACE,i,364.0
e,SPACE,333.0
SPACE,t,354.0
e,n,455.0
n,SPACE,322.0
SPACE,s,358.0
o,SPACE,308.0
e,r,229.0
r,e,240.0
e,SPACE,393.0
SPACE,i,529.0
s,SPACE,349.0
t,SPACE,304.0
SPACE,a,266.0
o,n,326.0
n,SPACE,256.0
SPACE,t,342.0
o,SPACE,319.0
t,SPACE,207.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,199.0
t,e,297.0
e,r,290.0
SPACE,t,239.0
SPACE,a,213.0
e,s,300.0
SPACE,i,358.0
SPACE,a,233.0
t,SPACE,222.0
SPACE,s,337.0
r,e,336.0
e,SPACE,392.0
t,SPACE,328.0
SPACE,t,167.0
t,h,241.0
e,SPACE,277.0
e,s,332.0
o,n,278.0
n,SPACE,237.0
SPACE,i,288.0
s,SPACE,381.0
SPACE,i,17487.0
SPACE,a,249.0
t,SPACE,222.0
SPACE,s,225.0
r,e,307.0
e,SPACE,214.0
t,SPACE,356.0
SPACE,t,621.0
t,h,412.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,105892.0
BACKSPACE,BACKSPACE,105490.0
BACKSPACE,BACKSPACE,105440.0
BACKSPACE,BACKSPACE,105390.0
BACKSPACE,BACKSPACE,105339.0
BACKSPACE,BACKSPACE,105289.0
BACKSPACE,BACKSPACE,105238.0
BACKSPACE,BACKSPACE,105187.0
BACKSPACE,BACKSPACE,105136.0
BACKSPACE,BACKSPACE,105087.0
BACKSPACE,BACKSPACE,105036.0
BACKSPACE,BACKSPACE,104986.0
BACKSPACE,BACKSPACE,104936.0
BACKSPACE,BACKSPACE,104885.0
BACKSPACE,BACKSPACE,104834.0
BACKSPACE,BACKSPACE,104784.0
BACKSPACE,BACKSPACE,104733.0
BACKSPACE,BACKSPACE,104684.0
BACKSPACE,BACKSPACE,104633.0
BACKSPACE,BACKSPACE,104583.0
BACKSPACE,BACKSPACE,104533.0
BACKSPACE,BACKSPACE,104483.0
BACKSPACE,BACKSPACE,104432.0
BACKSPACE,BACKSPACE,104382.0
BACKSPACE,BACKSPACE,104332.0
BACKSPACE,BACKSPACE,104282.0
BACKSPACE,BACKSPACE,104232.0
BACKSPACE,BACKSPACE,104181.0
BACKSPACE,BACKSPACE,104131.0
BACKSPACE,BACKSPACE,104080.0
BACKSPACE,BACKSPACE,104030.0
BACKSPACE,BACKSPACE,103979.0
BACKSPACE,BACKSPACE,103928.0
BACKSPACE,BACKSPACE,103878.0
BACKSPACE,BACKSPACE,103826.0
BACKSPACE,BACKSPACE,103775.0
BACKSPACE,BACKSPACE,103724.0
BACKSPACE,BACKSPACE,103673.0
BACKSPACE,BACKSPACE,103624.0
BACKSPACE,BACKSPACE,103573.0
BACKSPACE,BACKSPACE,103523.0
BACKSPACE,BACKSPACE,103473.0
BACKSPACE,BACKSPACE,103423.0
BACKSPACE,BACKSPACE,103366.0
BACKSPACE,BACKSPACE,103315.0
BACKSPACE,BACKSPACE,103263.0
BACKSPACE,BACKSPACE,103212.0
BACKSPACE,BACKSPACE,103162.0
BACKSPACE,BACKSPACE,103111.0
BACKSPACE,BACKSPACE,103061.0
BACKSPACE,BACKSPACE,103010.0
BACKSPACE,BACKSPACE,102960.0
SPACE,i,520.0
s,SPACE,254.0
SPACE,a,263.0
t,SPACE,216.0
t,h,224.0
e,r,317.0
o,n,326.0
n,SPACE,368.0
SPACE,i,11350.0
s,SPACE,277.0
SPACE,a,249.0
t,SPACE,242.0
r,e,294.0
o,n,311.0
t,SPACE,253.0
SPACE,t,388.0
e,SPACE,185.0
e,SPACE,192.0
SPACE,a,227.0
SPACE,t,337.0
r,e,279.0
e,s,413.0
s,SPACE,268.0
SPACE,t,205.0
o,SPACE,320.0
SPACE,t,628.0
e,SPACE,202.0
SPACE,t,242.0
t,h,208.0
e,SPACE,200.0
SPACE,s,214.0
s,SPACE,203.0
n,SPACE,254.0
SPACE,t,172.0
o,SPACE,284.0
SPACE,t,173.0
t,h,230.0
e,SPACE,224.0
SPACE,t,223.0
t,h,210.0
e,SPACE,194.0
s,SPACE,263.0
SPACE,t,202.0
t,h,224.0
e,r,283.0
r,e,272.0
e,SPACE,192.0
SPACE,i,341.0
e,SPACE,212.0
SPACE,t,255.0
o,SPACE,331.0
SPACE,a,222.0
t,SPACE,237.0
s,SPACE,261.0
SPACE,t,383.0
o,SPACE,340.0
t,SPACE,175.0
SPACE,t,196.0
o,SPACE,335.0
SPACE,t,212.0
t,h,195.0
BACKSPACE,BACKSPACE,292.0
s,e,352.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,278.0
s,e,325.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,292.0
o,n,295.0
e,SPACE,245.0
SPACE,s,440.0
o,SPACE,382.0
SPACE,t,189.0
t,h,243.0
e,SPACE,193.0
SPACE,t,183.0
o,SPACE,325.0
s,e,272.0
e,SPACE,199.0
t,h,252.0
SPACE,s,324.0
s,SPACE,274.0
