key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,780.0
n,SPACE,187.0
SPACE,i,265.0
n,SPACE,125.0
SPACE,a,811.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,140.0
SPACE,t,468.0
t,h,125.0
e,SPACE,93.0
s,e,140.0
