key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,117.0
e,SPACE,146.0
e,r,181.0
t,e,163.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,170.0
SPACE,t,532.0
t,h,169.0
n,SPACE,193.0
t,e,199.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1731.0
t,e,218.0
e,SPACE,131.0
t,h,121.0
SPACE,t,599.0
t,h,217.0
SPACE,i,508.0
o,n,286.0
e,r,189.0
s,e,223.0
e,s,203.0
s,e,220.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,138.0
SPACE,a,213.0
SPACE,i,537.0
t,e,241.0
e,r,260.0
r,e,221.0
e,s,185.0
t,e,222.0
n,SPACE,208.0
r,e,152.0
e,s,231.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,275.0
e,SPACE,102.0
e,s,208.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,146.0
e,s,219.0
s,SPACE,131.0
SPACE,i,481.0
r,e,183.0
e,n,97.0
t,e,217.0
r,e,176.0
e,SPACE,482.0
SPACE,t,532.0
o,SPACE,242.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,n,233.0
r,e,211.0
e,SPACE,145.0
e,SPACE,133.0
SPACE,t,849.0
e,SPACE,175.0
SPACE,i,2160.0
s,SPACE,195.0
e,s,227.0
o,n,282.0
n,SPACE,213.0
e,s,195.0
n,SPACE,221.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
o,n,291.0
n,SPACE,188.0
s,SPACE,123.0
t,h,144.0
r,e,203.0
BACKSPACE,BACKSPACE,153.0
o,n,229.0
n,SPACE,2005.0
t,SPACE,413.0
SPACE,t,644.0
e,SPACE,122.0
o,SPACE,260.0
SPACE,t,216.0
o,SPACE,462.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,174.0
e,n,113.0
n,SPACE,219.0
e,SPACE,145.0
s,SPACE,334.0
t,e,233.0
e,SPACE,165.0
o,n,251.0
n,SPACE,191.0
SPACE,t,425.0
t,h,186.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,356.0
SPACE,i,272.0
s,SPACE,115.0
e,n,205.0
SPACE,t,1040.0
e,s,436.0
SPACE,t,143.0
t,h,255.0
e,SPACE,148.0
SPACE,t,1326.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,530.0
e,SPACE,140.0
SPACE,s,590.0
e,SPACE,113.0
o,n,252.0
r,e,193.0
s,e,174.0
BACKSPACE,BACKSPACE,147.0
SPACE,a,488.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,213.0
o,n,298.0
t,e,201.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,237.0
SPACE,t,169.0
t,h,161.0
e,SPACE,127.0
SPACE,s,464.0
