key1,key2,time
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,350.0
SPACE,s,263.0
s,e,271.0
e,n,155.0
t,e,272.0
e,n,189.0
e,s,364.0
s,SPACE,439.0
SPACE,i,437.0
n,SPACE,234.0
SPACE,t,159.0
t,h,181.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,374.0
SPACE,s,284.0
t,h,142.0
SPACE,i,318.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,302.0
s,SPACE,331.0
SPACE,i,350.0
s,SPACE,231.0
SPACE,a,223.0
SPACE,t,423.0
t,e,272.0
e,s,291.0
t,SPACE,183.0
SPACE,t,265.0
SPACE,s,211.0
s,e,310.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,352.0
SPACE,s,260.0
s,e,284.0
e,SPACE,176.0
SPACE,i,324.0
SPACE,t,171.0
t,h,138.0
e,SPACE,225.0
t,h,214.0
t,SPACE,413.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,112.0
SPACE,t,211.0
t,h,185.0
t,SPACE,405.0
SPACE,i,318.0
SPACE,t,199.0
e,SPACE,304.0
SPACE,a,458.0
r,e,270.0
e,SPACE,219.0
e,SPACE,260.0
SPACE,t,360.0
o,SPACE,382.0
e,SPACE,301.0
SPACE,t,416.0
t,h,524.0
t,e,272.0
e,SPACE,252.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,268.0
r,e,236.0
e,SPACE,225.0
SPACE,a,273.0
r,e,291.0
e,SPACE,270.0
SPACE,t,405.0
SPACE,s,175.0
s,e,251.0
e,n,188.0
t,e,272.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,392.0
SPACE,s,351.0
s,e,283.0
e,n,253.0
t,e,290.0
e,n,213.0
e,s,398.0
s,SPACE,343.0
SPACE,i,393.0
n,SPACE,261.0
SPACE,t,165.0
t,h,239.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,523.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,388.0
t,h,182.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,250.0
SPACE,i,331.0
s,SPACE,260.0
SPACE,a,370.0
SPACE,t,313.0
t,e,287.0
e,s,304.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,302.0
t,SPACE,471.0
SPACE,t,321.0
o,SPACE,339.0
SPACE,s,255.0
s,e,301.0
e,SPACE,214.0
SPACE,i,386.0
SPACE,t,179.0
t,h,210.0
e,SPACE,283.0
s,SPACE,188.0
SPACE,t,243.0
t,h,283.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,414.0
SPACE,i,531.0
SPACE,t,171.0
e,SPACE,475.0
SPACE,a,370.0
r,e,329.0
e,SPACE,209.0
e,SPACE,189.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,201.0
SPACE,t,476.0
t,h,222.0
e,r,229.0
r,e,230.0
e,SPACE,368.0
SPACE,a,230.0
r,e,281.0
e,SPACE,274.0
SPACE,t,111.0
o,SPACE,421.0
SPACE,s,298.0
s,e,260.0
e,n,184.0
t,e,288.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,342.0
s,SPACE,234.0
SPACE,i,359.0
n,SPACE,251.0
SPACE,t,277.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,768.0
SPACE,s,207.0
t,h,177.0
s,SPACE,205.0
s,SPACE,208.0
SPACE,a,282.0
SPACE,t,226.0
t,e,287.0
e,s,299.0
t,SPACE,272.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,174.0
SPACE,a,278.0
SPACE,t,484.0
t,e,253.0
e,s,332.0
t,SPACE,311.0
SPACE,t,517.0
o,SPACE,432.0
SPACE,s,667.0
s,e,334.0
e,SPACE,264.0
SPACE,t,203.0
t,h,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,382.0
SPACE,t,196.0
t,h,170.0
e,SPACE,284.0
s,SPACE,243.0
SPACE,t,216.0
t,h,254.0
t,SPACE,519.0
SPACE,i,319.0
SPACE,t,384.0
e,SPACE,770.0
SPACE,a,359.0
r,e,239.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,298.0
SPACE,a,380.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,159.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,320.0
e,SPACE,198.0
SPACE,t,282.0
t,h,256.0
e,r,255.0
r,e,217.0
e,SPACE,334.0
SPACE,a,226.0
r,e,335.0
e,SPACE,289.0
SPACE,t,149.0
o,SPACE,340.0
SPACE,s,211.0
s,e,270.0
e,n,185.0
e,n,208.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,317.0
t,e,270.0
e,n,248.0
e,s,370.0
s,SPACE,684.0
SPACE,i,632.0
n,SPACE,253.0
SPACE,t,201.0
t,h,176.0
s,SPACE,205.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,519.0
t,h,167.0
s,SPACE,350.0
SPACE,i,327.0
s,SPACE,225.0
SPACE,a,303.0
SPACE,t,493.0
t,e,261.0
e,s,316.0
t,SPACE,477.0
SPACE,t,322.0
o,SPACE,340.0
SPACE,s,175.0
s,e,339.0
e,SPACE,455.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,244.0
t,h,218.0
e,SPACE,198.0
SPACE,t,227.0
t,h,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,215.0
t,h,288.0
t,SPACE,420.0
SPACE,i,329.0
SPACE,t,369.0
e,SPACE,537.0
SPACE,a,776.0
r,e,330.0
e,SPACE,196.0
e,SPACE,227.0
SPACE,t,273.0
o,SPACE,318.0
e,SPACE,419.0
SPACE,t,250.0
t,h,204.0
e,r,220.0
r,e,264.0
e,SPACE,295.0
SPACE,a,301.0
r,e,285.0
e,SPACE,242.0
SPACE,t,209.0
o,SPACE,386.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,341.0
s,e,238.0
BACKSPACE,BACKSPACE,250.0
e,n,204.0
t,e,276.0
e,n,192.0
e,s,406.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,258.0
s,e,289.0
e,n,172.0
t,e,567.0
e,SPACE,301.0
e,s,340.0
s,SPACE,167.0
SPACE,i,944.0
t,h,209.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,399.0
SPACE,i,583.0
t,h,174.0
s,SPACE,237.0
SPACE,s,433.0
t,h,236.0
s,SPACE,145.0
SPACE,i,323.0
s,SPACE,184.0
SPACE,a,319.0
SPACE,t,379.0
t,e,285.0
e,s,321.0
t,SPACE,227.0
SPACE,t,207.0
o,SPACE,390.0
SPACE,s,180.0
s,e,315.0
e,SPACE,188.0
SPACE,t,157.0
t,h,206.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,197.0
t,h,180.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,126.0
SPACE,t,286.0
t,h,277.0
t,SPACE,379.0
SPACE,i,376.0
SPACE,t,315.0
e,SPACE,362.0
SPACE,a,403.0
r,e,288.0
e,SPACE,258.0
e,SPACE,232.0
SPACE,t,251.0
o,SPACE,332.0
e,SPACE,242.0
SPACE,t,356.0
t,h,272.0
e,r,245.0
r,e,282.0
e,SPACE,303.0
SPACE,a,337.0
r,e,278.0
e,SPACE,230.0
SPACE,t,269.0
o,SPACE,384.0
SPACE,s,238.0
s,e,309.0
e,n,179.0
t,e,315.0
e,n,266.0
e,s,456.0
s,SPACE,631.0
SPACE,i,542.0
n,SPACE,270.0
SPACE,t,131.0
t,h,162.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,226.0
s,e,283.0
o,n,263.0
SPACE,s,209.0
s,e,267.0
e,s,381.0
o,n,430.0
n,SPACE,331.0
e,SPACE,168.0
e,r,227.0
r,e,245.0
e,n,234.0
t,SPACE,549.0
SPACE,s,332.0
s,e,238.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,291.0
s,SPACE,277.0
r,e,229.0
SPACE,s,382.0
s,e,469.0
t,e,256.0
t,SPACE,263.0
SPACE,t,217.0
o,SPACE,322.0
e,r,294.0
t,h,196.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,282.0
t,h,226.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,317.0
o,n,298.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,258.0
s,e,372.0
s,e,271.0
o,n,299.0
SPACE,s,250.0
s,e,293.0
e,s,319.0
BACKSPACE,BACKSPACE,300.0
o,n,368.0
n,SPACE,276.0
e,SPACE,165.0
e,r,248.0
r,e,239.0
e,n,211.0
t,SPACE,304.0
SPACE,s,364.0
s,e,274.0
t,SPACE,160.0
e,s,363.0
s,SPACE,699.0
r,e,259.0
s,e,378.0
t,e,231.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,429.0
SPACE,t,349.0
e,r,205.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,355.0
e,r,200.0
t,h,190.0
t,SPACE,427.0
o,n,300.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,326.0
s,e,343.0
s,e,264.0
o,n,263.0
SPACE,s,251.0
s,e,266.0
e,s,387.0
o,n,390.0
n,SPACE,358.0
e,SPACE,331.0
e,r,667.0
r,e,335.0
e,n,321.0
t,SPACE,308.0
SPACE,s,901.0
s,e,569.0
t,SPACE,209.0
e,s,417.0
s,SPACE,140.0
r,e,238.0
SPACE,s,269.0
s,e,341.0
t,e,270.0
t,SPACE,231.0
SPACE,t,303.0
o,SPACE,378.0
e,r,209.0
t,h,154.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,363.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,389.0
t,SPACE,461.0
o,n,334.0
n,SPACE,288.0
s,e,335.0
s,e,251.0
o,n,324.0
SPACE,s,332.0
s,e,274.0
e,s,359.0
o,n,332.0
n,SPACE,416.0
e,SPACE,316.0
e,r,257.0
r,e,265.0
e,n,244.0
t,SPACE,232.0
SPACE,s,518.0
s,e,295.0
t,SPACE,226.0
e,s,371.0
s,SPACE,393.0
r,e,255.0
SPACE,s,296.0
s,e,301.0
t,e,264.0
t,SPACE,236.0
SPACE,t,327.0
o,SPACE,318.0
t,h,218.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,312.0
t,h,154.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,270.0
o,n,400.0
n,SPACE,268.0
s,e,292.0
s,e,269.0
o,n,344.0
SPACE,s,262.0
s,e,307.0
e,s,562.0
o,n,288.0
n,SPACE,290.0
e,SPACE,194.0
e,r,229.0
r,e,301.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,307.0
e,r,212.0
r,e,263.0
e,n,188.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,414.0
t,SPACE,268.0
SPACE,s,433.0
s,e,295.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,326.0
s,SPACE,659.0
r,e,263.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,368.0
s,e,291.0
t,e,279.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,202.0
SPACE,t,206.0
o,SPACE,325.0
e,r,201.0
t,h,181.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,278.0
t,h,179.0
t,SPACE,280.0
o,n,352.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,279.0
s,e,357.0
s,e,250.0
o,n,304.0
SPACE,s,314.0
s,e,263.0
e,s,371.0
o,n,402.0
n,SPACE,482.0
e,r,263.0
r,e,301.0
e,n,238.0
t,SPACE,284.0
SPACE,s,428.0
s,e,283.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,316.0
r,e,258.0
SPACE,s,887.0
s,e,283.0
t,e,273.0
SPACE,i,342.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,610.0
t,SPACE,205.0
SPACE,t,243.0
o,SPACE,577.0
e,r,218.0
t,h,186.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,235.0
t,h,130.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,449.0
o,n,272.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,298.0
n,SPACE,288.0
s,e,334.0
s,e,393.0
o,n,333.0
SPACE,s,187.0
s,e,236.0
e,s,400.0
o,n,327.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,451.0
e,r,245.0
r,e,273.0
e,SPACE,250.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,170.0
SPACE,s,468.0
s,e,280.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,561.0
e,s,391.0
s,SPACE,369.0
r,e,257.0
SPACE,s,429.0
s,e,313.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,225.0
SPACE,t,538.0
o,SPACE,714.0
e,r,238.0
t,h,196.0
t,SPACE,375.0
o,n,329.0
n,SPACE,253.0
s,e,319.0
s,e,279.0
o,n,287.0
SPACE,s,365.0
s,e,251.0
e,s,374.0
o,n,300.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,243.0
e,r,273.0
r,e,302.0
e,n,366.0
t,SPACE,275.0
SPACE,s,304.0
s,e,363.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,514.0
e,s,391.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,349.0
e,s,380.0
s,SPACE,505.0
r,e,294.0
SPACE,s,378.0
s,e,322.0
t,e,283.0
t,SPACE,220.0
SPACE,t,332.0
o,SPACE,318.0
e,r,219.0
t,h,205.0
t,SPACE,275.0
o,n,334.0
n,SPACE,243.0
s,e,343.0
s,e,486.0
o,n,347.0
SPACE,s,394.0
s,e,269.0
e,s,393.0
o,n,311.0
n,SPACE,278.0
e,SPACE,204.0
e,r,238.0
r,e,281.0
e,n,240.0
t,SPACE,433.0
SPACE,s,359.0
s,e,254.0
t,SPACE,253.0
e,s,417.0
s,SPACE,451.0
r,e,240.0
SPACE,s,410.0
t,e,279.0
t,SPACE,210.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,348.0
e,r,204.0
t,h,162.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,358.0
t,h,167.0
t,SPACE,745.0
o,n,281.0
n,SPACE,247.0
s,e,390.0
s,e,259.0
o,n,272.0
SPACE,s,245.0
s,e,316.0
e,s,382.0
o,n,268.0
n,SPACE,251.0
e,SPACE,215.0
t,e,283.0
e,n,222.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,340.0
r,e,279.0
e,n,156.0
t,SPACE,188.0
SPACE,s,700.0
s,e,291.0
t,SPACE,577.0
e,s,435.0
s,SPACE,679.0
r,e,225.0
SPACE,s,424.0
s,e,408.0
t,e,264.0
