key1,key2,time
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,410.0
t,SPACE,251.0
e,s,290.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,s,290.0
s,SPACE,241.0
SPACE,t,4974.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,243.0
SPACE,i,331.0
s,SPACE,228.0
SPACE,i,442.0
s,e,266.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
s,e,290.0
e,SPACE,210.0
e,n,209.0
n,SPACE,234.0
e,s,290.0
s,SPACE,242.0
SPACE,a,441.0
r,e,257.0
e,SPACE,244.0
t,SPACE,316.0
e,SPACE,226.0
s,e,289.0
e,n,297.0
n,SPACE,307.0
t,h,281.0
e,r,239.0
SPACE,a,756.0
SPACE,i,611.0
s,SPACE,226.0
SPACE,t,643.0
s,e,282.0
e,SPACE,205.0
SPACE,i,692.0
t,SPACE,301.0
e,n,265.0
o,n,273.0
s,SPACE,178.0
SPACE,a,550.0
t,SPACE,355.0
SPACE,s,635.0
e,SPACE,206.0
e,s,266.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,209.0
e,s,250.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,365.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,259.0
SPACE,a,13578.0
r,e,249.0
e,SPACE,218.0
t,SPACE,291.0
e,SPACE,242.0
SPACE,i,627.0
s,SPACE,258.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,17849.0
BACKSPACE,BACKSPACE,17449.0
BACKSPACE,BACKSPACE,17399.0
BACKSPACE,BACKSPACE,17350.0
BACKSPACE,BACKSPACE,17299.0
BACKSPACE,BACKSPACE,17249.0
BACKSPACE,BACKSPACE,17198.0
BACKSPACE,BACKSPACE,17148.0
BACKSPACE,BACKSPACE,17099.0
BACKSPACE,BACKSPACE,17048.0
BACKSPACE,BACKSPACE,16998.0
BACKSPACE,BACKSPACE,16949.0
o,n,371.0
SPACE,t,850.0
SPACE,t,651.0
o,SPACE,346.0
e,SPACE,234.0
SPACE,a,363.0
e,SPACE,275.0
SPACE,s,241.0
t,SPACE,307.0
e,SPACE,220.0
SPACE,s,636.0
s,e,338.0
e,r,306.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,523.0
e,n,611.0
SPACE,a,845.0
e,SPACE,235.0
n,SPACE,268.0
SPACE,i,1184.0
e,SPACE,204.0
SPACE,t,375.0
t,h,178.0
e,SPACE,259.0
SPACE,s,1052.0
t,e,426.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,720.0
r,e,273.0
SPACE,t,370.0
t,h,241.0
e,SPACE,235.0
SPACE,s,659.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,521.0
r,e,298.0
e,r,306.0
r,e,266.0
e,n,249.0
e,SPACE,250.0
SPACE,t,976.0
o,SPACE,342.0
e,SPACE,228.0
o,SPACE,299.0
SPACE,s,571.0
e,r,315.0
r,e,242.0
e,n,338.0
n,SPACE,355.0
e,SPACE,210.0
SPACE,a,727.0
s,SPACE,211.0
s,e,321.0
e,r,289.0
e,SPACE,252.0
o,SPACE,325.0
SPACE,t,362.0
o,SPACE,348.0
s,e,289.0
e,SPACE,189.0
SPACE,a,305.0
SPACE,s,233.0
s,e,329.0
e,n,313.0
