key1,key2,time
SPACE,t,862.0
o,SPACE,195.0
e,r,111.0
t,h,121.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,416.0
o,n,124.0
n,SPACE,173.0
s,e,108.0
s,e,147.0
o,n,155.0
SPACE,s,723.0
s,e,146.0
e,s,189.0
o,n,112.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,240.0
o,n,119.0
n,SPACE,131.0
e,SPACE,27.0
e,r,108.0
r,e,97.0
e,n,89.0
t,SPACE,48.0
SPACE,s,1210.0
s,e,134.0
t,SPACE,287.0
e,s,89.0
s,SPACE,108.0
r,e,139.0
SPACE,s,874.0
s,e,132.0
t,e,79.0
t,SPACE,121.0
SPACE,t,676.0
o,SPACE,179.0
e,r,112.0
t,h,125.0
t,SPACE,198.0
o,n,107.0
n,SPACE,164.0
s,e,117.0
s,e,123.0
o,n,128.0
SPACE,s,3112.0
s,e,151.0
e,s,147.0
o,n,123.0
n,SPACE,137.0
e,SPACE,55.0
e,r,119.0
r,e,98.0
e,n,55.0
t,SPACE,41.0
SPACE,s,1011.0
s,e,115.0
t,SPACE,54.0
e,s,120.0
s,SPACE,161.0
r,e,236.0
SPACE,s,1028.0
s,e,132.0
t,e,109.0
t,SPACE,131.0
SPACE,t,642.0
o,SPACE,166.0
e,r,123.0
t,h,82.0
t,SPACE,244.0
o,n,130.0
n,SPACE,131.0
s,e,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-840.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,94.0
s,e,118.0
e,SPACE,99.0
SPACE,i,604.0
t,SPACE,55.0
SPACE,t,938.0
o,SPACE,166.0
n,SPACE,101.0
r,e,84.0
e,SPACE,-32.0
SPACE,a,251.0
t,SPACE,21.0
SPACE,i,135.0
t,SPACE,30.0
SPACE,a,1004.0
SPACE,a,387.0
s,SPACE,29.0
e,SPACE,72.0
SPACE,i,131.0
t,SPACE,62.0
SPACE,s,60.0
s,e,129.0
e,SPACE,1.0
SPACE,i,455.0
t,SPACE,-79.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,90.0
t,h,99.0
e,SPACE,23.0
s,SPACE,22.0
SPACE,i,508.0
s,SPACE,41.0
SPACE,a,49.0
SPACE,s,843.0
BACKSPACE,BACKSPACE,52.0
s,e,122.0
e,SPACE,88.0
SPACE,i,20597.0
o,n,110.0
t,SPACE,23.0
e,SPACE,70.0
SPACE,t,131.0
o,SPACE,165.0
SPACE,t,502.0
SPACE,a,594.0
t,SPACE,27.0
s,e,125.0
SPACE,i,2954.0
s,e,118.0
e,SPACE,62.0
SPACE,i,3337.0
SPACE,a,112.0
t,h,71.0
t,SPACE,256.0
SPACE,a,625.0
s,SPACE,79.0
SPACE,s,578.0
s,e,150.0
SPACE,s,142.0
t,h,119.0
SPACE,t,56.0
t,h,96.0
t,SPACE,169.0
e,s,80.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
e,s,84.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,85.0
e,s,83.0
s,SPACE,54.0
SPACE,i,516.0
SPACE,i,185.0
t,e,121.0
e,n,270.0
SPACE,t,127.0
o,SPACE,174.0
SPACE,t,998.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,79.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,8049.0
s,e,114.0
e,SPACE,65.0
SPACE,i,586.0
t,SPACE,37.0
SPACE,t,1.0
o,SPACE,192.0
t,SPACE,52.0
SPACE,i,513.0
o,SPACE,172.0
SPACE,t,14417.0
t,e,139.0
r,e,185.0
e,r,99.0
SPACE,t,1214.0
o,SPACE,179.0
e,r,123.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,90.0
t,h,117.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,349.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,238.0
r,e,108.0
s,SPACE,107.0
s,SPACE,106.0
SPACE,t,477.0
t,h,98.0
e,SPACE,64.0
e,SPACE,108.0
SPACE,a,375.0
SPACE,a,2448.0
e,r,117.0
SPACE,i,518.0
s,e,112.0
e,SPACE,107.0
SPACE,a,543.0
e,s,112.0
o,n,466.0
n,SPACE,162.0
e,SPACE,78.0
SPACE,a,1.0
t,SPACE,41.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,144.0
t,e,210.0
e,n,310.0
SPACE,a,60.0
e,r,120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,313.0
e,r,111.0
r,e,158.0
e,SPACE,80.0
o,n,151.0
n,SPACE,194.0
SPACE,a,868.0
e,SPACE,113.0
t,e,88.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
t,e,108.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
t,e,140.0
e,SPACE,47.0
SPACE,t,588.0
o,SPACE,171.0
e,SPACE,122.0
SPACE,a,376.0
t,SPACE,63.0
SPACE,t,465.0
t,h,73.0
e,SPACE,46.0
SPACE,t,2335.0
e,SPACE,112.0
SPACE,t,550.0
t,h,108.0
e,SPACE,47.0
t,SPACE,88.0
t,SPACE,64.0
r,e,141.0
t,SPACE,176.0
SPACE,i,584.0
o,SPACE,184.0
SPACE,i,569.0
t,SPACE,146.0
r,e,165.0
e,s,227.0
s,SPACE,132.0
o,n,111.0
n,SPACE,90.0
SPACE,t,-76.0
t,h,148.0
t,SPACE,187.0
o,n,132.0
n,SPACE,89.0
SPACE,t,1.0
t,h,107.0
e,SPACE,47.0
t,SPACE,184.0
SPACE,t,1031.0
e,SPACE,215.0
SPACE,a,353.0
n,SPACE,113.0
t,SPACE,57.0
s,SPACE,385.0
SPACE,t,793.0
o,SPACE,160.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
r,e,114.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,20.0
SPACE,t,871.0
e,SPACE,55.0
SPACE,a,32.0
t,SPACE,80.0
SPACE,a,3021.0
e,s,468.0
s,e,130.0
e,n,520.0
SPACE,s,948.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,63.0
SPACE,a,1025.0
t,e,40.0
e,r,89.0
SPACE,s,1284.0
e,SPACE,71.0
s,SPACE,74.0
SPACE,t,2519.0
e,SPACE,45.0
SPACE,a,32.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,54.0
r,e,166.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,98.0
SPACE,a,671.0
e,SPACE,164.0
SPACE,t,852.0
e,SPACE,89.0
SPACE,a,242.0
t,SPACE,64.0
SPACE,a,530.0
o,n,162.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,69.0
e,SPACE,86.0
r,e,109.0
e,s,608.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,476.0
o,n,94.0
n,SPACE,756.0
SPACE,t,5005.0
e,SPACE,110.0
SPACE,a,64.0
t,SPACE,73.0
SPACE,a,1443.0
t,h,63.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,83.0
e,s,47.0
s,SPACE,71.0
r,e,150.0
SPACE,t,172.0
t,h,55.0
e,SPACE,70.0
o,n,110.0
n,SPACE,121.0
SPACE,t,647.0
o,SPACE,145.0
SPACE,i,142.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,121.0
r,e,112.0
e,SPACE,116.0
r,e,107.0
t,SPACE,211.0
e,n,184.0
e,s,190.0
s,e,180.0
