key1,key2,time
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,248.0
t,e,256.0
e,SPACE,232.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,240.0
SPACE,s,773.0
s,e,1232.0
SPACE,i,400.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,448.0
o,SPACE,168.0
t,SPACE,240.0
r,e,251.0
e,SPACE,188.0
SPACE,s,390.0
s,e,479.0
r,e,192.0
e,s,376.0
t,e,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,241.0
t,e,223.0
e,r,547.0
SPACE,a,307.0
e,SPACE,264.0
s,SPACE,272.0
o,SPACE,167.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
t,h,260.0
e,SPACE,200.0
SPACE,s,432.0
r,e,191.0
SPACE,s,336.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,217.0
o,SPACE,160.0
SPACE,t,280.0
t,e,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,424.0
SPACE,s,776.0
t,e,344.0
e,SPACE,1304.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
t,e,273.0
e,r,229.0
e,r,208.0
e,r,410.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,176.0
SPACE,a,458.0
SPACE,t,421.0
t,e,304.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,152.0
e,SPACE,136.0
s,SPACE,184.0
SPACE,s,308.0
o,n,240.0
n,SPACE,1806.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,208.0
SPACE,a,672.0
e,s,280.0
s,SPACE,1568.0
SPACE,t,656.0
o,SPACE,212.0
SPACE,s,456.0
n,SPACE,1448.0
s,SPACE,328.0
SPACE,a,280.0
e,s,280.0
s,SPACE,280.0
SPACE,t,456.0
o,SPACE,192.0
SPACE,s,976.0
n,SPACE,256.0
o,n,312.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,3777.0
BACKSPACE,BACKSPACE,2336.0
BACKSPACE,BACKSPACE,2575.0
s,e,520.0
e,r,353.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,984.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,2060.0
s,SPACE,177.0
SPACE,a,312.0
e,s,296.0
s,SPACE,264.0
SPACE,t,230.0
o,SPACE,208.0
SPACE,s,852.0
n,SPACE,240.0
o,SPACE,191.0
o,n,284.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,13705.0
SPACE,t,641.0
t,h,522.0
e,SPACE,89.0
e,SPACE,192.0
SPACE,t,273.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,272.0
o,SPACE,186.0
e,SPACE,231.0
SPACE,s,31999.0
t,h,336.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,288.0
o,SPACE,216.0
SPACE,t,472.0
t,e,216.0
SPACE,t,292.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,552.0
SPACE,t,216.0
o,SPACE,192.0
t,SPACE,632.0
SPACE,a,648.0
SPACE,t,352.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,186.0
t,e,279.0
e,SPACE,263.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,249.0
t,h,202.0
e,r,320.0
r,e,261.0
e,SPACE,192.0
SPACE,a,363.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,272.0
SPACE,a,800.0
SPACE,t,536.0
n,SPACE,236.0
SPACE,a,22711.0
SPACE,s,1280.0
e,r,296.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
e,r,200.0
o,n,242.0
n,SPACE,208.0
SPACE,s,1541.0
o,n,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
o,n,200.0
s,SPACE,200.0
SPACE,a,296.0
e,s,296.0
s,SPACE,2881.0
SPACE,t,192.0
o,SPACE,202.0
SPACE,s,1128.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,376.0
SPACE,s,1968.0
n,SPACE,248.0
o,SPACE,249.0
SPACE,t,328.0
t,h,216.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,2141.0
t,h,160.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,1032.0
SPACE,s,816.0
s,e,328.0
s,SPACE,176.0
SPACE,a,1241.0
e,s,320.0
s,SPACE,368.0
SPACE,t,4871.0
o,SPACE,225.0
SPACE,s,368.0
n,SPACE,269.0
o,SPACE,558.0
SPACE,t,648.0
BACKSPACE,BACKSPACE,232.0
s,e,281.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,s,421.0
o,n,297.0
e,s,327.0
s,SPACE,250.0
SPACE,t,2465.0
t,h,202.0
e,SPACE,234.0
SPACE,i,780.0
r,e,234.0
e,SPACE,2122.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
e,r,343.0
r,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,749.0
t,e,453.0
e,s,297.0
SPACE,a,1389.0
SPACE,s,1279.0
t,h,188.0
s,SPACE,796.0
SPACE,s,9516.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,r,218.0
e,SPACE,2808.0
SPACE,a,281.0
t,h,203.0
e,r,234.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,967.0
r,e,312.0
BACKSPACE,BACKSPACE,250.0
t,e,328.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,s,764.0
e,n,219.0
t,SPACE,328.0
e,n,374.0
t,e,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,n,203.0
t,e,421.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,406.0
t,h,234.0
e,r,187.0
e,SPACE,234.0
e,SPACE,1826.0
t,SPACE,218.0
SPACE,t,328.0
t,h,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,4556.0
t,h,171.0
e,n,265.0
n,SPACE,218.0
SPACE,i,1888.0
SPACE,t,281.0
t,h,171.0
e,r,296.0
r,e,266.0
e,SPACE,265.0
SPACE,a,312.0
r,e,265.0
e,SPACE,187.0
SPACE,a,2074.0
SPACE,i,280.0
e,s,312.0
s,SPACE,250.0
SPACE,s,671.0
SPACE,t,203.0
o,SPACE,218.0
r,e,203.0
t,e,266.0
e,r,280.0
r,e,218.0
e,n,234.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,218.0
r,e,436.0
e,r,312.0
t,SPACE,203.0
SPACE,s,280.0
r,e,219.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,172.0
SPACE,s,297.0
r,e,203.0
t,e,375.0
e,r,281.0
SPACE,s,920.0
s,e,358.0
BACKSPACE,BACKSPACE,546.0
e,s,280.0
s,SPACE,203.0
o,n,608.0
o,n,234.0
e,s,265.0
SPACE,i,1420.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
e,s,312.0
s,SPACE,219.0
r,e,218.0
e,SPACE,234.0
r,e,234.0
SPACE,a,265.0
e,s,312.0
s,SPACE,421.0
t,h,219.0
e,r,234.0
SPACE,s,1653.0
t,h,187.0
t,SPACE,6771.0
e,s,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,593.0
e,s,234.0
s,SPACE,328.0
e,r,686.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1092.0
SPACE,t,19047.0
t,e,249.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
t,h,171.0
e,SPACE,234.0
s,e,249.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,t,1061.0
s,SPACE,281.0
SPACE,t,265.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
t,h,203.0
e,SPACE,218.0
SPACE,s,499.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,109.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,390.0
e,SPACE,811.0
e,s,390.0
t,SPACE,702.0
SPACE,s,359.0
r,e,280.0
SPACE,t,187.0
o,SPACE,156.0
s,SPACE,250.0
SPACE,t,234.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,250.0
e,r,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,343.0
SPACE,t,749.0
t,h,203.0
e,n,281.0
n,SPACE,249.0
SPACE,a,1591.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,203.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,297.0
r,e,671.0
SPACE,t,250.0
t,h,187.0
e,SPACE,156.0
e,SPACE,1669.0
r,e,219.0
e,s,328.0
t,SPACE,296.0
o,n,280.0
n,SPACE,218.0
SPACE,s,296.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,328.0
SPACE,a,390.0
e,n,327.0
t,e,328.0
e,r,187.0
SPACE,t,250.0
t,h,171.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1077.0
SPACE,t,1311.0
t,h,218.0
e,r,327.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,671.0
r,e,219.0
e,SPACE,250.0
t,h,171.0
SPACE,a,499.0
s,SPACE,171.0
r,e,422.0
e,s,515.0
BACKSPACE,BACKSPACE,250.0
o,n,1092.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
r,e,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,172.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,1420.0
e,SPACE,187.0
SPACE,a,250.0
r,e,218.0
SPACE,s,1825.0
e,s,265.0
