key1,key2,time
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1019.0
t,SPACE,111.0
t,SPACE,238.0
SPACE,t,401.0
t,h,319.0
t,SPACE,104.0
SPACE,s,386.0
t,SPACE,99.0
SPACE,s,323.0
t,SPACE,118.0
e,SPACE,532.0
e,n,122.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,489.0
e,SPACE,98.0
e,s,230.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,140.0
SPACE,t,397.0
t,h,222.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
t,h,255.0
SPACE,i,448.0
s,SPACE,131.0
SPACE,t,541.0
t,h,197.0
e,SPACE,108.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,168.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,270.0
e,r,187.0
t,SPACE,131.0
SPACE,a,535.0
t,h,152.0
SPACE,a,442.0
SPACE,a,476.0
t,e,176.0
e,r,180.0
s,SPACE,134.0
r,e,195.0
o,n,235.0
t,SPACE,1353.0
o,SPACE,272.0
SPACE,a,280.0
t,h,165.0
e,r,158.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,158.0
s,e,199.0
e,SPACE,130.0
SPACE,i,414.0
t,SPACE,149.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,274.0
o,n,294.0
t,SPACE,149.0
SPACE,t,518.0
t,h,242.0
SPACE,i,783.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,548.0
SPACE,t,626.0
t,e,190.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,228.0
t,e,251.0
e,SPACE,143.0
e,r,201.0
r,e,184.0
e,n,186.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,114.0
SPACE,t,675.0
o,SPACE,268.0
SPACE,s,6912.0
s,e,194.0
e,n,364.0
t,SPACE,88.0
e,r,207.0
SPACE,i,4866.0
SPACE,t,217.0
t,h,256.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,153.0
SPACE,s,828.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,377.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,250.0
t,e,263.0
e,r,226.0
t,SPACE,205.0
SPACE,t,191.0
t,h,643.0
e,SPACE,205.0
t,SPACE,146.0
e,n,302.0
s,SPACE,1663.0
SPACE,a,869.0
t,h,183.0
e,r,281.0
s,SPACE,395.0
SPACE,a,734.0
e,r,204.0
r,e,159.0
e,n,119.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,141.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,203.0
o,n,410.0
SPACE,t,629.0
t,h,279.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,178.0
r,e,194.0
e,SPACE,124.0
SPACE,a,628.0
o,n,232.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,203.0
r,e,222.0
o,n,192.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,105.0
SPACE,t,308.0
o,SPACE,226.0
SPACE,t,442.0
t,h,578.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,148.0
e,n,162.0
n,SPACE,227.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,210.0
e,n,294.0
n,SPACE,213.0
SPACE,s,173.0
s,e,213.0
e,SPACE,174.0
SPACE,t,418.0
t,h,141.0
e,SPACE,126.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,149.0
SPACE,s,464.0
SPACE,t,2803.0
e,SPACE,129.0
t,SPACE,138.0
SPACE,i,3451.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,135.0
SPACE,s,694.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,126.0
o,n,244.0
n,SPACE,262.0
SPACE,t,174.0
t,h,186.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,407.0
t,SPACE,912.0
SPACE,t,231.0
o,SPACE,237.0
o,SPACE,775.0
SPACE,t,1153.0
o,SPACE,285.0
SPACE,t,171.0
t,h,162.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,115.0
n,SPACE,179.0
t,SPACE,116.0
SPACE,t,276.0
t,h,189.0
e,SPACE,117.0
o,SPACE,276.0
s,SPACE,1038.0
SPACE,t,232.0
SPACE,a,177.0
t,SPACE,152.0
e,SPACE,132.0
e,SPACE,619.0
SPACE,i,908.0
o,n,219.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,197.0
o,n,260.0
t,SPACE,681.0
e,SPACE,144.0
SPACE,t,1211.0
t,e,1650.0
s,SPACE,134.0
SPACE,a,654.0
t,SPACE,169.0
n,SPACE,498.0
SPACE,a,206.0
t,SPACE,148.0
t,h,336.0
o,n,312.0
e,SPACE,154.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,115.0
t,SPACE,140.0
o,n,314.0
o,SPACE,252.0
s,SPACE,151.0
SPACE,a,517.0
SPACE,t,2798.0
t,e,235.0
e,r,226.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,393.0
r,e,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
SPACE,a,1392.0
r,e,239.0
e,n,118.0
n,SPACE,194.0
s,e,215.0
t,h,531.0
e,r,195.0
r,e,168.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,539.0
e,n,150.0
t,e,234.0
e,r,409.0
SPACE,t,222.0
t,h,162.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,364.0
t,SPACE,129.0
SPACE,t,503.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,342.0
t,h,213.0
e,r,190.0
r,e,162.0
e,SPACE,115.0
SPACE,i,402.0
s,SPACE,132.0
s,e,219.0
s,SPACE,134.0
e,r,289.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,535.0
r,e,256.0
e,s,222.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,448.0
