key1,key2,time
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,425.0
e,n,418.0
t,e,337.0
e,r,303.0
SPACE,a,948.0
t,e,336.0
e,r,358.0
SPACE,i,667.0
t,SPACE,477.0
SPACE,i,451.0
o,SPACE,387.0
SPACE,i,484.0
o,n,354.0
n,SPACE,301.0
e,n,313.0
t,e,242.0
e,r,236.0
SPACE,t,451.0
t,h,315.0
e,SPACE,403.0
SPACE,s,523.0
s,e,282.0
e,n,329.0
e,r,282.0
s,SPACE,385.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,570.0
SPACE,i,1255.0
SPACE,a,594.0
SPACE,a,346.0
SPACE,s,515.0
SPACE,t,452.0
t,h,596.0
e,SPACE,236.0
SPACE,a,370.0
SPACE,t,442.0
t,h,322.0
e,n,747.0
n,SPACE,292.0
SPACE,t,361.0
e,SPACE,213.0
SPACE,i,490.0
n,SPACE,291.0
SPACE,t,386.0
t,h,305.0
e,SPACE,283.0
SPACE,a,500.0
t,SPACE,439.0
o,n,345.0
n,SPACE,293.0
SPACE,s,306.0
s,e,330.0
e,n,266.0
t,h,449.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,343.0
SPACE,i,555.0
s,SPACE,244.0
SPACE,a,394.0
o,n,352.0
e,SPACE,183.0
SPACE,t,779.0
o,SPACE,444.0
SPACE,s,875.0
s,e,298.0
e,SPACE,355.0
SPACE,t,370.0
SPACE,s,369.0
s,SPACE,257.0
o,n,419.0
n,SPACE,300.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,298.0
t,h,313.0
e,SPACE,332.0
o,n,784.0
n,SPACE,290.0
e,SPACE,252.0
s,e,249.0
e,SPACE,379.0
SPACE,s,806.0
e,SPACE,250.0
SPACE,a,402.0
e,s,346.0
s,SPACE,291.0
o,n,329.0
e,SPACE,241.0
SPACE,s,409.0
e,s,377.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,785.0
s,SPACE,316.0
e,n,1478.0
SPACE,i,515.0
e,SPACE,260.0
o,SPACE,372.0
e,SPACE,315.0
SPACE,a,4279.0
t,h,329.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,330.0
SPACE,t,419.0
t,h,297.0
e,SPACE,293.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,234.0
e,s,306.0
