key1,key2,time
s,SPACE,191.0
SPACE,a,169.0
t,SPACE,132.0
n,SPACE,396.0
SPACE,a,227.0
t,SPACE,311.0
t,h,200.0
e,SPACE,434.0
SPACE,s,200.0
r,e,260.0
e,n,180.0
t,h,274.0
t,e,227.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
s,e,218.0
e,SPACE,95.0
SPACE,i,215.0
s,SPACE,169.0
t,e,240.0
e,SPACE,134.0
SPACE,t,117.0
o,SPACE,263.0
SPACE,t,167.0
t,h,133.0
e,SPACE,171.0
SPACE,s,298.0
t,h,155.0
e,SPACE,120.0
o,n,228.0
e,SPACE,516.0
SPACE,s,324.0
s,SPACE,105.0
t,e,128.0
e,r,218.0
SPACE,t,275.0
t,h,4094.0
n,SPACE,217.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
t,h,155.0
e,SPACE,145.0
SPACE,t,107.0
t,SPACE,157.0
SPACE,s,347.0
