key1,key2,time
SPACE,s,1802.0
s,e,322.0
t,SPACE,345.0
e,s,304.0
s,SPACE,467.0
r,e,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1107.0
s,e,297.0
t,e,265.0
t,SPACE,192.0
SPACE,t,945.0
o,SPACE,321.0
e,r,217.0
t,h,215.0
t,SPACE,418.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,120.0
s,e,272.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,e,232.0
o,n,218.0
SPACE,s,1907.0
s,e,168.0
e,s,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
o,n,209.0
n,SPACE,209.0
e,SPACE,338.0
e,r,82.0
r,e,192.0
e,n,454.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,304.0
SPACE,s,1802.0
s,e,240.0
t,SPACE,419.0
SPACE,t,459.0
e,s,208.0
s,SPACE,1078.0
r,e,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
r,e,208.0
SPACE,s,1370.0
s,e,185.0
t,e,257.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,289.0
t,e,249.0
t,SPACE,288.0
SPACE,t,305.0
o,SPACE,280.0
r,e,30.0
e,r,138.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
e,r,216.0
t,h,257.0
t,SPACE,579.0
o,n,305.0
n,SPACE,273.0
s,e,216.0
s,e,320.0
o,n,281.0
SPACE,s,241.0
s,e,506.0
e,s,225.0
o,n,161.0
n,SPACE,152.0
e,SPACE,362.0
e,r,201.0
r,e,208.0
e,n,459.0
t,SPACE,250.0
SPACE,s,1019.0
s,e,200.0
t,SPACE,321.0
e,s,193.0
s,SPACE,296.0
r,e,209.0
SPACE,s,475.0
s,e,192.0
t,e,233.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,224.0
SPACE,t,580.0
o,n,339.0
BACKSPACE,BACKSPACE,193.0
e,r,225.0
t,h,257.0
t,SPACE,499.0
o,n,289.0
n,SPACE,265.0
s,e,193.0
s,e,209.0
o,n,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
o,n,217.0
SPACE,s,539.0
s,e,249.0
e,s,224.0
o,n,185.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,539.0
e,r,161.0
r,e,153.0
e,n,312.0
t,SPACE,241.0
SPACE,s,898.0
s,e,216.0
e,r,76.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,371.0
SPACE,t,607.0
e,s,273.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,241.0
e,s,192.0
s,SPACE,1027.0
r,e,208.0
SPACE,s,1597.0
s,e,313.0
t,e,306.0
t,SPACE,305.0
SPACE,t,1662.0
o,n,298.0
BACKSPACE,BACKSPACE,193.0
e,r,216.0
t,h,233.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,232.0
s,e,257.0
s,e,225.0
o,n,249.0
SPACE,s,916.0
s,e,200.0
e,s,241.0
o,n,233.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,r,60.0
r,e,128.0
e,n,434.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
e,n,660.0
t,SPACE,321.0
SPACE,s,1273.0
s,e,200.0
t,SPACE,491.0
o,n,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,s,203.0
s,SPACE,369.0
r,e,201.0
SPACE,s,1237.0
s,e,192.0
t,e,305.0
t,SPACE,1478.0
SPACE,t,586.0
o,SPACE,305.0
e,r,78.0
BACKSPACE,BACKSPACE,176.0
t,h,249.0
t,SPACE,305.0
o,n,272.0
n,SPACE,266.0
s,e,217.0
e,r,82.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
s,e,232.0
e,r,65.0
BACKSPACE,BACKSPACE,208.0
s,e,248.0
o,n,249.0
SPACE,s,523.0
s,e,240.0
e,s,233.0
o,n,264.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,113.0
e,r,68.0
r,e,176.0
e,n,531.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,n,402.0
t,SPACE,112.0
SPACE,s,1120.0
s,e,209.0
t,SPACE,178.0
o,SPACE,168.0
e,s,184.0
s,SPACE,185.0
r,e,152.0
SPACE,s,710.0
s,e,193.0
t,e,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,e,256.0
t,SPACE,193.0
SPACE,t,224.0
o,SPACE,113.0
e,r,65.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,178.0
t,h,192.0
t,SPACE,152.0
o,n,289.0
n,SPACE,217.0
s,e,201.0
s,e,192.0
o,n,201.0
SPACE,s,371.0
s,e,280.0
e,s,209.0
o,n,208.0
n,SPACE,145.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,248.0
e,r,208.0
r,e,209.0
e,n,160.0
t,SPACE,129.0
SPACE,s,1358.0
s,e,216.0
t,SPACE,443.0
e,s,217.0
s,SPACE,160.0
r,e,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,184.0
r,e,210.0
SPACE,s,1088.0
s,e,207.0
t,e,240.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,225.0
SPACE,t,216.0
o,SPACE,297.0
e,r,265.0
t,h,150.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,502.0
s,e,597.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
e,r,209.0
SPACE,s,323.0
s,e,248.0
s,e,216.0
e,SPACE,121.0
SPACE,i,378.0
SPACE,a,313.0
SPACE,i,233.0
t,h,144.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,206.0
e,SPACE,128.0
SPACE,i,580.0
t,SPACE,223.0
s,SPACE,153.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,209.0
e,r,225.0
r,e,176.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,617.0
t,h,240.0
e,SPACE,168.0
r,e,184.0
e,s,459.0
o,n,297.0
s,e,188.0
e,SPACE,117.0
e,r,200.0
r,e,185.0
e,SPACE,144.0
SPACE,i,330.0
SPACE,s,137.0
s,e,208.0
t,SPACE,281.0
SPACE,i,5288.0
n,SPACE,289.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,491.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,200.0
t,h,169.0
e,SPACE,232.0
t,SPACE,289.0
SPACE,a,468.0
e,SPACE,839.0
SPACE,t,305.0
o,SPACE,249.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,129.0
s,e,232.0
e,SPACE,298.0
SPACE,i,4085.0
SPACE,a,571.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,256.0
t,e,113.0
s,e,224.0
e,SPACE,153.0
e,n,266.0
n,SPACE,200.0
r,e,209.0
SPACE,t,689.0
t,h,168.0
s,SPACE,200.0
SPACE,a,403.0
r,e,169.0
e,SPACE,336.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,8752.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,248.0
SPACE,i,783.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,n,137.0
e,SPACE,240.0
s,e,217.0
e,SPACE,104.0
SPACE,a,7928.0
SPACE,i,681.0
s,SPACE,361.0
SPACE,a,450.0
SPACE,a,305.0
SPACE,i,508.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,1620.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,192.0
s,e,209.0
e,SPACE,184.0
SPACE,a,177.0
SPACE,i,265.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,249.0
e,SPACE,179.0
SPACE,i,1669.0
t,SPACE,159.0
SPACE,s,153.0
SPACE,i,491.0
t,e,176.0
e,s,192.0
s,SPACE,120.0
SPACE,t,587.0
t,h,144.0
t,SPACE,249.0
e,n,216.0
n,SPACE,209.0
SPACE,t,676.0
t,h,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,548.0
t,h,241.0
s,SPACE,137.0
SPACE,a,603.0
r,e,201.0
e,SPACE,258.0
t,h,168.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,n,507.0
t,SPACE,137.0
r,e,224.0
e,s,232.0
e,n,184.0
t,SPACE,265.0
SPACE,i,499.0
s,SPACE,144.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,362.0
SPACE,i,1375.0
r,e,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,128.0
e,SPACE,128.0
e,s,241.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
e,s,234.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,298.0
e,SPACE,435.0
SPACE,i,304.0
s,SPACE,320.0
SPACE,i,2749.0
e,SPACE,281.0
SPACE,t,1908.0
t,h,216.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,2678.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,216.0
t,e,209.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,3319.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,187.0
t,e,96.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,176.0
t,h,185.0
s,SPACE,321.0
e,s,201.0
s,SPACE,776.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,281.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,h,128.0
e,n,105.0
n,SPACE,176.0
r,e,200.0
t,e,209.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
s,e,163.0
e,n,336.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,297.0
e,r,47.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,n,145.0
n,SPACE,257.0
SPACE,t,1067.0
e,SPACE,297.0
SPACE,i,225.0
n,SPACE,121.0
SPACE,t,426.0
t,h,194.0
e,SPACE,161.0
e,r,217.0
o,n,265.0
n,SPACE,1301.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,168.0
o,n,224.0
s,SPACE,216.0
SPACE,a,296.0
t,h,96.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,193.0
t,h,176.0
e,SPACE,249.0
o,n,265.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
o,n,232.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,133.0
t,e,272.0
e,n,289.0
t,SPACE,193.0
t,SPACE,233.0
o,SPACE,249.0
SPACE,s,289.0
e,r,72.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
e,n,257.0
r,e,241.0
e,s,217.0
s,SPACE,1185.0
SPACE,s,370.0
s,e,169.0
e,r,61.0
t,SPACE,249.0
SPACE,a,3319.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,770.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,338.0
e,r,216.0
