key1,key2,time
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,t,266.0
n,SPACE,904.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,296.0
t,SPACE,312.0
o,n,359.0
n,SPACE,265.0
SPACE,t,312.0
t,h,281.0
e,SPACE,296.0
SPACE,a,655.0
t,SPACE,296.0
SPACE,t,249.0
t,h,265.0
e,SPACE,249.0
t,SPACE,483.0
SPACE,i,593.0
t,e,483.0
e,r,219.0
s,e,218.0
o,n,670.0
t,SPACE,702.0
SPACE,t,671.0
o,SPACE,577.0
t,SPACE,234.0
o,n,437.0
n,SPACE,374.0
SPACE,t,344.0
e,SPACE,374.0
SPACE,a,983.0
t,SPACE,889.0
SPACE,t,530.0
o,SPACE,281.0
t,SPACE,265.0
o,n,343.0
n,SPACE,234.0
e,SPACE,421.0
o,n,452.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,250.0
r,e,234.0
e,SPACE,312.0
o,n,343.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,343.0
SPACE,s,437.0
r,e,405.0
SPACE,a,578.0
SPACE,s,375.0
n,SPACE,374.0
SPACE,t,265.0
t,h,265.0
e,SPACE,203.0
r,e,172.0
e,s,437.0
t,SPACE,515.0
o,n,374.0
n,SPACE,203.0
SPACE,t,265.0
t,h,187.0
e,n,452.0
n,SPACE,203.0
e,SPACE,265.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,452.0
SPACE,i,187.0
n,SPACE,281.0
r,e,437.0
e,SPACE,796.0
SPACE,t,327.0
e,SPACE,281.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,452.0
s,e,359.0
e,r,500.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,437.0
s,e,328.0
e,r,998.0
e,s,468.0
s,SPACE,374.0
SPACE,a,344.0
e,SPACE,327.0
t,SPACE,297.0
t,h,234.0
e,r,250.0
e,r,249.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,374.0
t,h,296.0
e,SPACE,296.0
e,SPACE,780.0
SPACE,a,515.0
s,e,265.0
e,SPACE,577.0
e,SPACE,359.0
o,n,359.0
e,s,406.0
t,e,358.0
e,SPACE,515.0
SPACE,s,920.0
SPACE,i,780.0
s,SPACE,375.0
t,SPACE,265.0
SPACE,t,296.0
o,SPACE,375.0
r,e,249.0
r,e,250.0
e,SPACE,234.0
SPACE,t,312.0
t,h,265.0
e,SPACE,234.0
SPACE,a,1513.0
e,SPACE,359.0
SPACE,t,436.0
t,h,203.0
e,n,280.0
n,SPACE,764.0
SPACE,s,889.0
SPACE,t,359.0
t,h,234.0
SPACE,s,343.0
o,SPACE,281.0
SPACE,t,281.0
t,h,281.0
e,SPACE,375.0
t,e,234.0
e,s,468.0
s,SPACE,358.0
SPACE,a,358.0
r,e,234.0
e,SPACE,312.0
t,h,219.0
SPACE,t,249.0
t,h,546.0
e,SPACE,452.0
SPACE,t,436.0
t,h,250.0
e,n,297.0
n,SPACE,312.0
t,SPACE,437.0
SPACE,s,406.0
e,SPACE,249.0
SPACE,s,312.0
r,e,281.0
e,s,468.0
SPACE,t,343.0
t,h,218.0
BACKSPACE,BACKSPACE,296.0
