key1,key2,time
o,n,237.0
SPACE,s,423.0
s,e,331.0
e,s,330.0
o,n,398.0
n,SPACE,295.0
e,SPACE,166.0
e,r,200.0
r,e,212.0
e,n,129.0
t,SPACE,484.0
SPACE,s,785.0
s,e,223.0
t,SPACE,227.0
e,s,318.0
r,e,189.0
SPACE,a,470.0
BACKSPACE,BACKSPACE,200.0
s,e,245.0
t,e,304.0
t,SPACE,245.0
SPACE,t,144.0
o,SPACE,1174.0
e,r,236.0
t,h,152.0
t,SPACE,547.0
o,n,259.0
n,SPACE,331.0
s,e,224.0
e,SPACE,261.0
t,h,201.0
s,SPACE,284.0
SPACE,i,725.0
n,SPACE,326.0
SPACE,s,215.0
s,e,236.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,472.0
s,e,211.0
SPACE,a,5320.0
s,SPACE,524.0
SPACE,i,801.0
t,SPACE,276.0
SPACE,i,589.0
e,s,280.0
s,SPACE,261.0
r,e,237.0
e,s,478.0
s,e,236.0
e,SPACE,375.0
t,h,189.0
s,SPACE,419.0
SPACE,t,2362.0
o,SPACE,508.0
SPACE,s,1663.0
e,SPACE,549.0
s,SPACE,284.0
SPACE,i,746.0
n,SPACE,272.0
SPACE,s,282.0
s,e,224.0
SPACE,i,636.0
o,n,368.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,658.0
o,n,293.0
n,SPACE,446.0
SPACE,a,443.0
e,r,229.0
o,n,322.0
n,SPACE,368.0
SPACE,t,582.0
t,h,224.0
e,SPACE,257.0
SPACE,s,166.0
e,SPACE,231.0
SPACE,i,565.0
s,SPACE,310.0
e,r,233.0
SPACE,a,1118.0
SPACE,i,1231.0
e,s,270.0
s,SPACE,304.0
t,SPACE,273.0
SPACE,i,664.0
t,e,363.0
e,r,180.0
r,e,200.0
e,s,390.0
n,SPACE,287.0
t,SPACE,253.0
SPACE,s,218.0
s,e,226.0
e,s,215.0
t,e,229.0
e,r,205.0
SPACE,i,9490.0
SPACE,t,216.0
t,e,264.0
e,r,217.0
SPACE,a,1019.0
t,e,288.0
r,e,228.0
e,SPACE,1457.0
SPACE,a,63335.0
SPACE,t,4394.0
t,h,297.0
e,SPACE,302.0
s,e,194.0
e,SPACE,170.0
s,SPACE,710.0
t,SPACE,258.0
SPACE,a,532.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,395.0
SPACE,a,517.0
SPACE,t,6981.0
t,h,195.0
SPACE,s,609.0
SPACE,t,1128.0
t,h,197.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,2726.0
t,h,198.0
e,SPACE,242.0
s,e,232.0
e,SPACE,268.0
t,SPACE,441.0
SPACE,t,19899.0
o,SPACE,403.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
e,r,213.0
SPACE,t,4776.0
t,h,189.0
e,SPACE,179.0
SPACE,s,281.0
s,SPACE,486.0
SPACE,a,268.0
SPACE,t,176.0
t,h,189.0
e,SPACE,249.0
r,e,213.0
s,e,212.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,407.0
r,e,225.0
s,e,201.0
e,s,212.0
s,SPACE,3108.0
SPACE,t,6714.0
t,h,226.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,171.0
s,e,213.0
SPACE,s,620.0
e,n,220.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
e,n,293.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
e,n,258.0
s,SPACE,320.0
SPACE,a,589.0
SPACE,s,4105.0
r,e,177.0
e,SPACE,201.0
s,SPACE,202.0
SPACE,i,551.0
n,SPACE,316.0
SPACE,t,333.0
t,h,189.0
e,SPACE,190.0
e,SPACE,367.0
SPACE,s,985.0
e,SPACE,138.0
r,e,195.0
e,SPACE,138.0
o,n,411.0
n,SPACE,758.0
SPACE,s,398.0
SPACE,a,451.0
o,SPACE,815.0
t,SPACE,213.0
SPACE,i,664.0
t,e,224.0
e,r,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,167.0
o,n,282.0
n,SPACE,849.0
e,s,270.0
s,SPACE,309.0
t,SPACE,403.0
SPACE,a,13150.0
SPACE,t,571.0
o,SPACE,349.0
e,SPACE,1609.0
s,e,226.0
e,SPACE,74.0
SPACE,i,719.0
e,SPACE,261.0
o,n,220.0
n,SPACE,285.0
SPACE,a,399.0
e,SPACE,167.0
SPACE,i,422.0
SPACE,i,605.0
t,SPACE,190.0
s,SPACE,249.0
SPACE,i,812.0
n,SPACE,275.0
SPACE,t,152.0
t,h,189.0
e,SPACE,167.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
e,s,281.0
t,SPACE,456.0
r,e,224.0
e,SPACE,319.0
SPACE,i,601.0
e,r,235.0
SPACE,i,1113.0
t,SPACE,260.0
SPACE,a,630.0
o,SPACE,356.0
s,SPACE,132.0
e,SPACE,262.0
n,SPACE,285.0
SPACE,t,451.0
s,SPACE,178.0
SPACE,a,828.0
e,SPACE,190.0
SPACE,s,1534.0
t,e,271.0
e,s,247.0
s,SPACE,179.0
SPACE,t,620.0
o,SPACE,332.0
SPACE,a,341.0
e,SPACE,547.0
o,n,377.0
n,SPACE,250.0
s,SPACE,253.0
e,SPACE,166.0
SPACE,i,400.0
t,e,248.0
e,r,201.0
t,SPACE,343.0
t,h,108.0
t,h,188.0
SPACE,s,3303.0
SPACE,a,365.0
o,n,229.0
n,SPACE,299.0
SPACE,s,477.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,523.0
s,SPACE,292.0
e,s,3172.0
s,SPACE,250.0
SPACE,i,1211.0
SPACE,a,305.0
r,e,212.0
e,n,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,649.0
r,e,201.0
e,n,189.0
SPACE,i,714.0
SPACE,t,691.0
o,SPACE,332.0
o,SPACE,319.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
r,e,243.0
e,SPACE,273.0
SPACE,a,494.0
t,e,189.0
e,r,213.0
SPACE,t,448.0
t,h,129.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,190.0
t,h,177.0
s,e,249.0
e,SPACE,106.0
SPACE,i,835.0
t,SPACE,118.0
SPACE,t,152.0
o,SPACE,297.0
n,SPACE,261.0
s,SPACE,180.0
r,e,211.0
e,s,237.0
s,e,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,875.0
r,e,224.0
e,s,212.0
s,e,177.0
e,r,213.0
e,n,153.0
e,SPACE,189.0
SPACE,a,821.0
o,SPACE,309.0
SPACE,t,222.0
o,SPACE,309.0
SPACE,i,419.0
SPACE,a,512.0
SPACE,t,211.0
t,e,365.0
o,n,222.0
n,SPACE,244.0
SPACE,t,204.0
SPACE,i,366.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,223.0
t,e,495.0
e,s,247.0
s,SPACE,217.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,308.0
SPACE,i,1495.0
SPACE,s,692.0
s,e,284.0
t,e,287.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,442.0
s,e,248.0
t,e,259.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
s,e,247.0
t,e,504.0
o,n,248.0
n,SPACE,453.0
SPACE,i,690.0
n,SPACE,326.0
e,s,236.0
o,n,318.0
n,SPACE,344.0
SPACE,i,1512.0
s,e,959.0
e,SPACE,168.0
o,n,225.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,332.0
t,h,190.0
e,r,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
o,n,421.0
s,SPACE,190.0
t,SPACE,856.0
e,r,232.0
s,SPACE,202.0
SPACE,a,329.0
SPACE,a,670.0
SPACE,t,263.0
t,h,153.0
e,n,129.0
n,SPACE,715.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,453.0
e,n,388.0
e,r,200.0
t,e,190.0
e,SPACE,700.0
t,SPACE,284.0
e,r,224.0
t,SPACE,255.0
o,n,544.0
n,SPACE,451.0
e,s,259.0
t,SPACE,237.0
SPACE,t,527.0
t,h,284.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,216.0
t,h,438.0
e,s,213.0
o,n,345.0
n,SPACE,308.0
s,SPACE,183.0
SPACE,a,159.0
t,SPACE,353.0
SPACE,a,607.0
r,e,212.0
e,SPACE,990.0
SPACE,a,672.0
SPACE,t,958.0
t,h,188.0
t,SPACE,331.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,167.0
e,s,213.0
o,n,247.0
n,SPACE,285.0
s,SPACE,1606.0
SPACE,a,621.0
t,SPACE,215.0
r,e,201.0
o,n,236.0
s,SPACE,243.0
SPACE,s,304.0
e,SPACE,218.0
SPACE,t,546.0
o,SPACE,430.0
SPACE,s,465.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,265.0
SPACE,i,563.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,787.0
o,SPACE,343.0
SPACE,t,81.0
t,h,331.0
e,SPACE,167.0
t,SPACE,177.0
SPACE,a,556.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,494.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,645.0
t,h,224.0
e,n,154.0
n,SPACE,363.0
SPACE,t,684.0
e,SPACE,297.0
s,SPACE,334.0
SPACE,t,1332.0
o,SPACE,389.0
s,SPACE,216.0
t,SPACE,242.0
t,SPACE,431.0
n,SPACE,319.0
SPACE,a,579.0
t,SPACE,377.0
SPACE,a,318.0
SPACE,t,433.0
o,SPACE,344.0
e,SPACE,287.0
o,n,240.0
n,SPACE,241.0
e,s,274.0
s,SPACE,342.0
SPACE,a,571.0
e,n,171.0
t,h,168.0
e,SPACE,190.0
SPACE,s,711.0
SPACE,i,517.0
s,SPACE,143.0
SPACE,i,304.0
t,e,270.0
e,r,189.0
r,e,223.0
e,s,212.0
SPACE,t,12722.0
o,SPACE,425.0
SPACE,s,364.0
e,SPACE,921.0
t,e,153.0
e,n,188.0
t,SPACE,179.0
SPACE,t,280.0
t,h,190.0
SPACE,i,1022.0
t,SPACE,226.0
o,n,247.0
e,s,269.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,224.0
o,n,377.0
e,s,814.0
s,SPACE,166.0
SPACE,a,444.0
t,SPACE,191.0
SPACE,t,163.0
e,SPACE,628.0
t,SPACE,166.0
SPACE,a,508.0
e,s,235.0
o,n,246.0
s,SPACE,192.0
SPACE,a,629.0
r,e,233.0
e,SPACE,137.0
e,SPACE,189.0
SPACE,t,543.0
o,SPACE,354.0
SPACE,t,2941.0
t,h,177.0
SPACE,a,248.0
t,e,282.0
SPACE,a,2544.0
o,SPACE,435.0
SPACE,s,1314.0
e,SPACE,484.0
SPACE,i,4194.0
t,e,270.0
e,n,154.0
t,SPACE,254.0
e,s,212.0
o,n,251.0
s,SPACE,444.0
