key1,key2,time
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,234.0
s,SPACE,1060.0
s,e,109.0
e,r,-63.0
SPACE,a,47.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
s,SPACE,156.0
SPACE,a,297.0
e,s,2559.0
s,SPACE,125.0
SPACE,a,62.0
r,e,94.0
e,SPACE,62.0
SPACE,a,733.0
e,SPACE,297.0
SPACE,i,156.0
n,SPACE,249.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
SPACE,a,218.0
e,SPACE,109.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,94.0
t,e,78.0
SPACE,a,62.0
s,SPACE,1450.0
SPACE,s,2402.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,156.0
e,SPACE,125.0
e,s,171.0
SPACE,a,453.0
o,SPACE,234.0
SPACE,t,500.0
t,h,78.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,218.0
t,h,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
e,s,172.0
s,SPACE,218.0
e,s,156.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,e,63.0
e,s,468.0
s,SPACE,141.0
t,e,63.0
e,r,-63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
e,s,187.0
s,SPACE,3011.0
o,n,62.0
n,SPACE,187.0
SPACE,t,312.0
t,h,62.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,7082.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
t,h,63.0
SPACE,a,2309.0
t,SPACE,141.0
SPACE,s,812.0
e,r,62.0
e,SPACE,187.0
e,SPACE,125.0
SPACE,s,4992.0
e,s,78.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
e,s,203.0
s,SPACE,390.0
s,e,156.0
e,SPACE,156.0
SPACE,t,156.0
t,h,109.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,468.0
t,e,94.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,s,172.0
s,SPACE,421.0
SPACE,a,2543.0
t,SPACE,94.0
SPACE,t,187.0
s,SPACE,234.0
SPACE,a,78.0
SPACE,t,390.0
t,e,62.0
e,s,125.0
s,SPACE,422.0
s,SPACE,94.0
e,s,624.0
s,SPACE,390.0
SPACE,a,172.0
s,SPACE,109.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,234.0
SPACE,t,93.0
t,h,62.0
e,SPACE,93.0
e,n,78.0
SPACE,t,62.0
t,h,125.0
e,SPACE,94.0
e,SPACE,78.0
s,SPACE,296.0
t,SPACE,156.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,s,4180.0
s,e,172.0
SPACE,t,187.0
t,h,78.0
e,SPACE,78.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
t,SPACE,265.0
t,e,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
e,r,-62.0
SPACE,t,124.0
s,SPACE,234.0
e,n,62.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
t,e,78.0
e,r,62.0
SPACE,i,234.0
t,e,78.0
e,r,-94.0
s,e,406.0
o,n,-63.0
o,SPACE,250.0
t,SPACE,78.0
SPACE,t,203.0
s,SPACE,422.0
e,s,172.0
t,SPACE,578.0
SPACE,s,514.0
t,e,109.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
s,SPACE,718.0
SPACE,i,1185.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,218.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,234.0
