key1,key2,time
BACKSPACE,BACKSPACE,228.0
e,SPACE,168.0
e,r,287.0
r,e,268.0
e,n,164.0
t,SPACE,880.0
SPACE,s,347.0
s,e,251.0
t,SPACE,170.0
e,s,263.0
r,e,231.0
SPACE,s,443.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,228.0
t,e,275.0
t,SPACE,204.0
SPACE,t,157.0
o,SPACE,412.0
e,r,293.0
t,h,183.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,223.0
o,n,284.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
o,n,248.0
n,SPACE,224.0
s,e,260.0
e,SPACE,201.0
s,e,295.0
o,n,307.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
o,n,275.0
SPACE,s,156.0
s,e,312.0
BACKSPACE,BACKSPACE,227.0
o,n,271.0
n,SPACE,251.0
e,SPACE,141.0
e,r,263.0
r,e,255.0
e,n,146.0
t,SPACE,180.0
SPACE,s,371.0
s,e,263.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
e,s,225.0
r,e,579.0
SPACE,s,167.0
s,e,287.0
t,e,288.0
t,SPACE,265.0
SPACE,t,147.0
o,SPACE,453.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,215.0
e,r,264.0
t,h,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,195.0
o,n,292.0
n,SPACE,233.0
s,e,230.0
e,SPACE,142.0
SPACE,s,3289.0
s,e,258.0
o,n,227.0
SPACE,s,527.0
s,e,432.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,274.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,151.0
e,r,295.0
r,e,236.0
e,n,121.0
t,SPACE,164.0
SPACE,s,664.0
s,e,274.0
t,SPACE,131.0
e,s,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
e,s,251.0
r,e,227.0
SPACE,s,239.0
s,e,298.0
t,e,452.0
t,SPACE,188.0
SPACE,t,173.0
o,SPACE,279.0
e,r,247.0
t,h,144.0
t,SPACE,355.0
o,n,267.0
n,SPACE,260.0
s,e,238.0
s,e,279.0
o,n,272.0
SPACE,s,160.0
s,e,250.0
e,s,273.0
o,n,262.0
n,SPACE,220.0
e,SPACE,175.0
e,r,265.0
r,e,252.0
e,n,106.0
t,SPACE,123.0
SPACE,s,298.0
s,e,251.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
e,s,274.0
r,e,236.0
SPACE,s,97.0
s,e,257.0
r,e,131.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
t,e,215.0
t,SPACE,168.0
SPACE,t,122.0
o,SPACE,612.0
e,r,260.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,204.0
t,h,192.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,207.0
s,e,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
s,e,241.0
e,SPACE,122.0
s,e,264.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,166.0
s,e,279.0
e,s,260.0
o,n,263.0
n,SPACE,231.0
e,SPACE,169.0
e,r,276.0
r,e,238.0
e,n,159.0
t,SPACE,372.0
SPACE,s,1106.0
s,e,288.0
t,SPACE,182.0
e,s,278.0
s,SPACE,238.0
r,e,225.0
SPACE,s,122.0
s,e,246.0
t,e,335.0
t,SPACE,215.0
SPACE,t,94.0
o,SPACE,313.0
e,r,255.0
t,h,223.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
n,SPACE,214.0
s,e,236.0
s,e,236.0
o,n,247.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,223.0
o,n,240.0
SPACE,s,167.0
s,e,232.0
e,s,235.0
o,n,260.0
n,SPACE,201.0
e,SPACE,212.0
e,r,274.0
r,e,227.0
e,n,143.0
t,SPACE,132.0
SPACE,s,235.0
s,e,262.0
t,SPACE,132.0
e,s,284.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
r,e,235.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,112.0
s,e,248.0
t,e,196.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,403.0
t,e,199.0
t,SPACE,140.0
SPACE,t,164.0
o,SPACE,330.0
e,r,258.0
t,h,155.0
t,SPACE,472.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
o,n,239.0
n,SPACE,200.0
s,e,216.0
s,e,254.0
o,n,263.0
SPACE,s,174.0
s,e,269.0
o,n,287.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
o,n,259.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,153.0
e,r,272.0
r,e,214.0
e,n,123.0
t,SPACE,200.0
SPACE,s,213.0
s,e,260.0
t,SPACE,162.0
SPACE,i,263.0
e,s,295.0
r,e,228.0
SPACE,s,97.0
s,e,262.0
BACKSPACE,BACKSPACE,203.0
t,e,257.0
t,SPACE,203.0
SPACE,t,132.0
o,SPACE,369.0
e,r,264.0
t,h,145.0
t,SPACE,321.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
o,n,240.0
n,SPACE,192.0
s,e,266.0
e,SPACE,162.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
t,e,179.0
e,SPACE,228.0
s,e,263.0
e,SPACE,148.0
SPACE,s,272.0
o,SPACE,274.0
s,SPACE,108.0
e,n,130.0
n,SPACE,215.0
SPACE,t,301.0
t,h,206.0
e,SPACE,152.0
e,SPACE,143.0
t,h,220.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,214.0
o,n,275.0
e,SPACE,1361.0
s,e,263.0
e,SPACE,96.0
SPACE,s,167.0
t,h,191.0
t,SPACE,269.0
r,e,248.0
e,r,239.0
r,e,225.0
e,SPACE,157.0
e,r,264.0
r,e,229.0
e,SPACE,119.0
SPACE,t,1092.0
o,SPACE,310.0
s,e,216.0
e,s,241.0
s,SPACE,95.0
r,e,239.0
SPACE,s,109.0
SPACE,t,150.0
o,SPACE,288.0
t,h,229.0
e,r,311.0
t,h,258.0
e,r,248.0
SPACE,t,396.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,199.0
o,n,237.0
o,n,239.0
e,SPACE,214.0
t,SPACE,84.0
SPACE,t,373.0
o,SPACE,372.0
SPACE,a,251.0
s,SPACE,84.0
t,h,158.0
e,SPACE,137.0
e,SPACE,167.0
SPACE,s,194.0
e,SPACE,172.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,209.0
e,s,286.0
o,n,249.0
s,e,266.0
e,SPACE,118.0
o,SPACE,435.0
t,SPACE,142.0
e,SPACE,192.0
SPACE,t,191.0
o,SPACE,286.0
SPACE,t,354.0
SPACE,a,121.0
t,SPACE,306.0
s,e,816.0
SPACE,i,240.0
s,SPACE,155.0
t,SPACE,291.0
SPACE,a,146.0
e,SPACE,221.0
s,e,268.0
e,SPACE,102.0
SPACE,t,103.0
SPACE,a,450.0
t,SPACE,126.0
s,e,275.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,154.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,287.0
s,e,240.0
e,SPACE,153.0
SPACE,t,160.0
o,SPACE,244.0
e,SPACE,187.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,268.0
e,SPACE,212.0
SPACE,i,3111.0
n,SPACE,210.0
r,e,260.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
r,e,269.0
e,SPACE,574.0
SPACE,a,182.0
t,e,227.0
e,r,168.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,228.0
e,r,238.0
e,n,171.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,130.0
SPACE,i,244.0
n,SPACE,179.0
SPACE,a,158.0
SPACE,t,607.0
t,h,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,196.0
SPACE,t,250.0
o,SPACE,353.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,154.0
SPACE,a,221.0
e,r,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
e,r,229.0
t,SPACE,856.0
e,SPACE,763.0
SPACE,a,1655.0
t,h,212.0
e,r,237.0
o,n,220.0
s,SPACE,148.0
SPACE,a,155.0
r,e,237.0
e,SPACE,171.0
SPACE,t,425.0
t,h,201.0
r,e,257.0
e,SPACE,179.0
e,s,235.0
BACKSPACE,BACKSPACE,214.0
n,SPACE,229.0
SPACE,a,1102.0
s,SPACE,166.0
SPACE,a,219.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,200.0
r,e,253.0
e,SPACE,190.0
SPACE,i,980.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,211.0
e,s,246.0
o,n,221.0
n,SPACE,234.0
SPACE,a,851.0
t,e,165.0
e,s,236.0
s,SPACE,203.0
r,e,236.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,134.0
t,SPACE,61.0
o,SPACE,299.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,373.0
t,h,184.0
e,SPACE,192.0
o,n,216.0
e,n,384.0
e,SPACE,2139.0
SPACE,t,371.0
s,SPACE,218.0
e,SPACE,228.0
SPACE,s,178.0
t,SPACE,276.0
SPACE,t,336.0
s,SPACE,300.0
SPACE,t,360.0
t,h,130.0
e,r,216.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,583.0
SPACE,s,181.0
s,e,253.0
e,SPACE,204.0
SPACE,a,419.0
s,SPACE,164.0
SPACE,t,407.0
t,h,227.0
e,SPACE,139.0
SPACE,a,177.0
n,SPACE,212.0
SPACE,t,193.0
t,h,173.0
e,SPACE,142.0
e,SPACE,236.0
SPACE,a,364.0
t,SPACE,270.0
SPACE,a,130.0
t,SPACE,233.0
SPACE,t,262.0
t,h,199.0
e,SPACE,168.0
e,n,147.0
SPACE,t,282.0
t,h,214.0
e,SPACE,186.0
s,SPACE,138.0
SPACE,t,402.0
t,h,215.0
e,SPACE,178.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
o,n,248.0
n,SPACE,166.0
t,SPACE,248.0
SPACE,t,248.0
t,h,188.0
e,SPACE,186.0
SPACE,i,272.0
t,e,259.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,224.0
t,e,176.0
e,r,226.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
s,e,235.0
o,n,224.0
n,SPACE,247.0
SPACE,a,296.0
t,e,214.0
e,r,225.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,343.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,224.0
s,e,245.0
e,SPACE,62.0
o,n,235.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,227.0
t,SPACE,318.0
r,e,237.0
o,n,225.0
s,e,233.0
e,SPACE,95.0
SPACE,i,495.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
o,n,225.0
s,e,236.0
e,SPACE,61.0
SPACE,i,259.0
s,SPACE,178.0
t,SPACE,202.0
e,s,219.0
s,SPACE,105.0
SPACE,i,263.0
t,SPACE,439.0
