key1,key2,time
r,e,224.0
e,SPACE,389.0
t,SPACE,323.0
s,e,282.0
e,SPACE,405.0
SPACE,a,475.0
BACKSPACE,BACKSPACE,248.0
e,n,749.0
n,SPACE,355.0
r,e,256.0
SPACE,t,434.0
t,h,281.0
s,SPACE,308.0
SPACE,a,580.0
r,e,273.0
e,SPACE,446.0
t,SPACE,315.0
e,r,233.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,651.0
s,SPACE,348.0
e,s,249.0
s,SPACE,364.0
e,SPACE,332.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
o,n,330.0
n,SPACE,722.0
s,SPACE,357.0
SPACE,t,417.0
o,SPACE,395.0
SPACE,s,523.0
o,SPACE,341.0
SPACE,t,305.0
o,SPACE,411.0
SPACE,s,539.0
SPACE,t,1341.0
e,SPACE,330.0
s,e,256.0
e,r,248.0
e,SPACE,331.0
SPACE,a,370.0
SPACE,t,571.0
t,h,258.0
e,SPACE,342.0
SPACE,s,1037.0
n,SPACE,317.0
SPACE,t,338.0
t,h,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,818.0
n,SPACE,284.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,200.0
t,h,273.0
e,SPACE,379.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,210.0
e,r,241.0
SPACE,a,532.0
BACKSPACE,BACKSPACE,208.0
s,e,242.0
e,SPACE,403.0
SPACE,t,394.0
t,h,290.0
e,SPACE,340.0
e,s,259.0
SPACE,t,2354.0
e,SPACE,386.0
SPACE,t,400.0
t,h,265.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,356.0
SPACE,s,451.0
s,e,258.0
e,n,676.0
SPACE,t,475.0
o,SPACE,332.0
SPACE,a,581.0
r,e,242.0
e,s,248.0
s,SPACE,436.0
SPACE,s,427.0
s,e,217.0
e,n,734.0
