key1,key2,time
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-468.0
s,SPACE,30.0
t,SPACE,56.0
SPACE,s,222.0
e,SPACE,36.0
r,e,172.0
e,SPACE,150.0
s,SPACE,191.0
SPACE,s,2598.0
r,e,230.0
e,SPACE,66.0
SPACE,t,150.0
s,SPACE,98.0
s,e,173.0
SPACE,s,330.0
e,SPACE,1182.0
BACKSPACE,BACKSPACE,134.0
r,e,146.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,211.0
o,SPACE,191.0
SPACE,t,173.0
t,h,422.0
t,SPACE,277.0
SPACE,t,215.0
t,h,133.0
n,SPACE,188.0
n,SPACE,144.0
e,SPACE,56.0
SPACE,a,724.0
SPACE,t,128.0
SPACE,t,275.0
t,h,97.0
SPACE,i,182.0
n,SPACE,187.0
r,e,131.0
e,SPACE,54.0
SPACE,s,49.0
s,e,170.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,210.0
t,SPACE,583.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,368.0
t,h,109.0
e,SPACE,30.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,2815.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,28.0
t,SPACE,161.0
SPACE,a,135.0
e,SPACE,1.0
SPACE,t,151.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,36.0
SPACE,i,174.0
s,SPACE,-13.0
SPACE,t,165.0
t,h,121.0
e,SPACE,64.0
t,SPACE,64.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,115.0
o,n,191.0
n,SPACE,288.0
o,n,165.0
t,SPACE,34.0
e,SPACE,25.0
SPACE,t,153.0
o,SPACE,202.0
SPACE,t,98.0
SPACE,a,112.0
t,SPACE,22.0
s,e,119.0
SPACE,a,321.0
s,SPACE,95.0
SPACE,t,521.0
t,h,141.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,712.0
t,h,126.0
s,SPACE,47.0
SPACE,i,162.0
s,SPACE,44.0
s,e,124.0
e,s,0.0
s,SPACE,133.0
SPACE,a,267.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,373.0
e,SPACE,37.0
SPACE,i,200.0
e,SPACE,281.0
SPACE,t,437.0
o,SPACE,474.0
SPACE,a,814.0
t,SPACE,43.0
s,e,192.0
SPACE,i,178.0
SPACE,s,78.0
o,n,163.0
e,SPACE,30.0
SPACE,i,158.0
s,SPACE,32.0
SPACE,i,163.0
t,e,162.0
e,r,131.0
t,e,180.0
SPACE,i,578.0
n,SPACE,147.0
t,e,652.0
e,n,45.0
e,s,140.0
s,SPACE,25.0
s,e,138.0
e,SPACE,139.0
SPACE,i,297.0
t,SPACE,126.0
e,SPACE,-11.0
e,r,123.0
r,e,116.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,77.0
SPACE,t,782.0
o,SPACE,199.0
SPACE,s,74.0
e,n,22.0
t,SPACE,49.0
o,n,147.0
n,SPACE,180.0
r,e,156.0
e,s,139.0
s,e,154.0
SPACE,i,163.0
s,SPACE,539.0
SPACE,a,1871.0
SPACE,a,138.0
o,SPACE,213.0
e,SPACE,39.0
r,e,157.0
o,n,158.0
n,SPACE,175.0
SPACE,t,106.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
e,n,25.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,202.0
SPACE,i,168.0
s,e,110.0
e,SPACE,40.0
SPACE,i,163.0
n,SPACE,158.0
t,SPACE,195.0
o,n,176.0
n,SPACE,443.0
SPACE,t,702.0
t,h,130.0
e,r,152.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,95.0
e,r,188.0
r,e,124.0
e,SPACE,635.0
o,n,185.0
SPACE,t,270.0
o,SPACE,547.0
s,SPACE,128.0
SPACE,i,903.0
BACKSPACE,BACKSPACE,204.0
t,e,152.0
e,r,98.0
r,e,120.0
e,SPACE,87.0
e,r,112.0
e,s,202.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,281.0
SPACE,i,403.0
s,SPACE,19.0
SPACE,a,70.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,90.0
r,e,113.0
e,SPACE,225.0
e,s,152.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,196.0
r,e,110.0
e,s,187.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,257.0
e,SPACE,274.0
SPACE,t,164.0
t,h,113.0
e,SPACE,53.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,587.0
s,SPACE,193.0
SPACE,t,580.0
e,SPACE,93.0
SPACE,t,172.0
t,h,113.0
e,SPACE,3.0
t,SPACE,169.0
SPACE,t,157.0
o,SPACE,375.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,414.0
SPACE,a,60.0
e,SPACE,45.0
SPACE,t,151.0
t,h,115.0
e,SPACE,69.0
SPACE,t,347.0
e,SPACE,90.0
t,SPACE,236.0
o,n,249.0
n,SPACE,314.0
SPACE,t,293.0
t,h,106.0
e,SPACE,46.0
t,e,425.0
e,SPACE,409.0
SPACE,a,1222.0
SPACE,t,177.0
t,SPACE,412.0
t,SPACE,439.0
SPACE,t,240.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,92.0
SPACE,t,162.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,172.0
SPACE,t,161.0
s,SPACE,29.0
t,SPACE,170.0
t,SPACE,191.0
e,r,136.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,124.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,392.0
s,e,131.0
e,SPACE,52.0
o,n,225.0
n,SPACE,200.0
t,SPACE,516.0
SPACE,s,427.0
e,SPACE,47.0
SPACE,i,154.0
s,SPACE,52.0
o,n,205.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,205.0
e,n,228.0
