key1,key2,time
e,n,169.0
t,SPACE,557.0
SPACE,s,458.0
s,e,202.0
t,SPACE,234.0
e,s,176.0
r,e,121.0
SPACE,s,369.0
s,e,217.0
t,e,129.0
t,SPACE,130.0
SPACE,t,87.0
o,SPACE,237.0
e,r,110.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,299.0
t,h,105.0
t,SPACE,317.0
o,n,243.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,379.0
o,n,217.0
n,SPACE,285.0
s,e,152.0
s,e,209.0
o,n,225.0
SPACE,s,435.0
s,e,185.0
e,s,211.0
o,n,226.0
n,SPACE,597.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,510.0
e,r,87.0
e,n,105.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
r,e,137.0
e,n,169.0
t,SPACE,590.0
SPACE,s,345.0
s,e,178.0
t,SPACE,291.0
e,s,217.0
r,e,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,563.0
s,e,201.0
t,e,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,274.0
t,e,153.0
t,SPACE,179.0
SPACE,t,120.0
o,SPACE,493.0
e,r,126.0
t,h,112.0
SPACE,t,76.0
t,h,145.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,428.0
t,h,96.0
SPACE,t,168.0
t,h,112.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,226.0
s,e,113.0
s,e,201.0
o,n,226.0
SPACE,s,417.0
s,e,226.0
e,s,224.0
o,n,201.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,781.0
e,r,102.0
r,e,123.0
e,n,161.0
t,SPACE,756.0
SPACE,s,410.0
s,e,217.0
t,SPACE,259.0
e,s,218.0
r,e,111.0
SPACE,s,929.0
s,e,219.0
t,e,154.0
t,SPACE,139.0
SPACE,t,135.0
o,SPACE,252.0
e,r,81.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
t,h,113.0
SPACE,t,109.0
t,h,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,197.0
t,h,105.0
SPACE,t,136.0
t,h,112.0
e,SPACE,785.0
t,SPACE,621.0
o,n,363.0
n,SPACE,421.0
s,e,144.0
e,s,4691.0
s,e,153.0
o,n,429.0
s,e,176.0
BACKSPACE,BACKSPACE,388.0
SPACE,s,964.0
s,e,221.0
e,s,213.0
o,n,177.0
n,SPACE,364.0
e,SPACE,234.0
e,r,72.0
r,e,128.0
e,n,138.0
t,SPACE,260.0
SPACE,s,570.0
s,e,186.0
t,SPACE,252.0
e,s,185.0
r,e,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,524.0
s,e,216.0
t,e,114.0
t,SPACE,138.0
SPACE,t,88.0
o,SPACE,251.0
e,r,81.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
t,h,97.0
t,SPACE,380.0
n,SPACE,221.0
s,e,138.0
s,e,209.0
o,n,241.0
SPACE,s,1830.0
s,e,210.0
e,s,233.0
o,n,193.0
n,SPACE,211.0
e,SPACE,575.0
e,r,97.0
r,e,145.0
e,n,225.0
t,SPACE,202.0
SPACE,s,321.0
s,e,185.0
t,SPACE,259.0
e,s,202.0
r,e,152.0
SPACE,s,410.0
s,e,209.0
t,e,96.0
t,SPACE,138.0
SPACE,t,105.0
o,SPACE,259.0
e,r,93.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,453.0
t,h,96.0
SPACE,t,136.0
t,h,107.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,557.0
t,SPACE,267.0
o,n,249.0
n,SPACE,194.0
s,e,137.0
s,e,225.0
o,n,241.0
SPACE,s,337.0
s,e,184.0
e,s,226.0
o,n,201.0
n,SPACE,259.0
e,SPACE,723.0
e,r,111.0
r,e,96.0
e,n,202.0
t,SPACE,460.0
SPACE,s,523.0
s,e,202.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,235.0
e,s,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,266.0
e,s,201.0
r,e,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,467.0
s,e,200.0
t,e,113.0
t,SPACE,131.0
SPACE,t,118.0
o,SPACE,301.0
e,r,105.0
t,h,153.0
SPACE,t,95.0
t,h,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,n,216.0
n,SPACE,680.0
s,e,105.0
s,e,217.0
o,n,233.0
SPACE,s,643.0
s,e,193.0
e,s,218.0
o,n,210.0
n,SPACE,204.0
e,SPACE,259.0
e,r,112.0
e,n,208.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
e,n,540.0
t,SPACE,373.0
SPACE,s,555.0
s,e,201.0
t,SPACE,236.0
e,s,217.0
r,e,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,425.0
s,e,217.0
t,e,161.0
t,SPACE,147.0
SPACE,t,103.0
o,SPACE,266.0
t,h,88.0
t,SPACE,366.0
o,n,257.0
n,SPACE,324.0
s,e,121.0
s,e,184.0
o,n,217.0
SPACE,s,135.0
s,e,217.0
e,s,241.0
o,n,209.0
n,SPACE,210.0
e,SPACE,139.0
e,r,69.0
t,e,168.0
e,n,127.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
e,n,169.0
t,SPACE,1133.0
SPACE,s,320.0
s,e,234.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,274.0
e,s,185.0
r,e,129.0
SPACE,s,370.0
s,e,178.0
t,e,436.0
t,SPACE,127.0
o,n,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,329.0
o,SPACE,301.0
e,r,111.0
t,h,97.0
SPACE,t,74.0
t,h,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,265.0
t,h,79.0
t,SPACE,267.0
o,n,338.0
n,SPACE,396.0
s,e,121.0
s,e,200.0
o,n,209.0
SPACE,s,426.0
s,e,201.0
e,s,266.0
o,n,201.0
n,SPACE,219.0
e,SPACE,132.0
e,r,114.0
r,e,105.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,162.0
e,r,170.0
r,e,96.0
e,n,192.0
t,SPACE,251.0
SPACE,s,280.0
t,SPACE,413.0
e,s,201.0
r,e,136.0
SPACE,s,394.0
s,e,225.0
r,e,71.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,170.0
SPACE,t,208.0
o,SPACE,284.0
e,r,120.0
t,h,63.0
t,SPACE,275.0
o,n,250.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,395.0
o,n,242.0
n,SPACE,349.0
s,e,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,124.0
s,e,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,282.0
e,s,247.0
s,SPACE,194.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,382.0
SPACE,t,271.0
t,h,177.0
t,SPACE,267.0
r,e,265.0
r,e,88.0
e,s,185.0
s,SPACE,430.0
e,SPACE,122.0
SPACE,t,169.0
o,n,759.0
t,e,169.0
e,SPACE,203.0
t,h,88.0
SPACE,t,135.0
t,h,129.0
e,SPACE,146.0
e,n,121.0
s,SPACE,233.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,159.0
s,SPACE,1019.0
SPACE,t,454.0
s,SPACE,148.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
e,r,113.0
s,SPACE,195.0
r,e,97.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,241.0
e,r,136.0
r,e,89.0
e,SPACE,260.0
n,SPACE,650.0
t,h,138.0
e,s,225.0
s,SPACE,276.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,167.0
e,r,169.0
e,s,242.0
s,SPACE,1024.0
e,SPACE,179.0
SPACE,t,328.0
t,h,209.0
BACKSPACE,BACKSPACE,143.0
s,e,218.0
o,n,210.0
o,n,250.0
n,SPACE,898.0
s,e,176.0
e,SPACE,250.0
SPACE,a,144.0
SPACE,t,320.0
o,SPACE,236.0
s,e,185.0
SPACE,t,126.0
o,SPACE,437.0
t,SPACE,302.0
SPACE,t,2377.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,377.0
t,SPACE,316.0
SPACE,t,627.0
t,h,96.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
s,e,161.0
e,SPACE,211.0
e,s,224.0
s,SPACE,187.0
SPACE,a,603.0
r,e,159.0
e,SPACE,163.0
e,n,184.0
n,SPACE,237.0
SPACE,a,191.0
e,n,161.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,688.0
e,n,121.0
n,SPACE,163.0
s,SPACE,154.0
SPACE,a,394.0
r,e,126.0
e,SPACE,132.0
t,SPACE,187.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,471.0
e,s,192.0
s,SPACE,155.0
t,SPACE,152.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,283.0
e,SPACE,123.0
r,e,167.0
s,SPACE,162.0
SPACE,t,555.0
t,h,177.0
e,SPACE,171.0
SPACE,s,215.0
r,e,177.0
e,SPACE,382.0
SPACE,t,376.0
e,s,225.0
s,SPACE,323.0
SPACE,a,215.0
o,n,193.0
e,s,184.0
s,SPACE,318.0
t,SPACE,218.0
e,SPACE,169.0
SPACE,i,694.0
n,SPACE,211.0
e,r,158.0
SPACE,i,441.0
n,SPACE,188.0
SPACE,t,729.0
t,h,177.0
e,SPACE,142.0
e,r,185.0
t,h,137.0
SPACE,t,564.0
t,h,192.0
t,SPACE,282.0
e,s,274.0
SPACE,i,771.0
t,SPACE,891.0
r,e,6.0
e,s,214.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,s,200.0
s,SPACE,1233.0
SPACE,a,694.0
t,e,112.0
e,SPACE,221.0
e,SPACE,493.0
e,s,202.0
s,SPACE,138.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,779.0
e,SPACE,140.0
o,n,298.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,460.0
SPACE,t,361.0
o,SPACE,267.0
o,n,250.0
n,SPACE,291.0
s,SPACE,204.0
SPACE,s,239.0
n,SPACE,300.0
n,SPACE,212.0
SPACE,t,134.0
t,h,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
o,n,266.0
n,SPACE,243.0
SPACE,t,160.0
t,h,153.0
e,SPACE,202.0
SPACE,t,722.0
SPACE,t,400.0
o,SPACE,266.0
r,e,208.0
t,e,177.0
e,SPACE,139.0
SPACE,a,184.0
t,e,128.0
e,SPACE,655.0
SPACE,t,127.0
t,h,137.0
e,SPACE,178.0
o,n,258.0
t,e,80.0
e,n,176.0
t,SPACE,575.0
SPACE,s,247.0
s,e,201.0
e,n,154.0
t,e,119.0
e,s,193.0
t,SPACE,251.0
e,n,113.0
e,SPACE,91.0
o,n,201.0
n,SPACE,202.0
SPACE,t,120.0
t,h,129.0
e,SPACE,123.0
SPACE,t,410.0
t,SPACE,211.0
e,SPACE,8414.0
s,e,185.0
e,SPACE,152.0
SPACE,t,146.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,193.0
e,SPACE,203.0
e,n,145.0
n,SPACE,203.0
SPACE,t,280.0
t,h,137.0
s,SPACE,413.0
SPACE,a,135.0
r,e,106.0
e,SPACE,194.0
SPACE,s,112.0
t,SPACE,244.0
