key1,key2,time
SPACE,s,234.0
e,SPACE,172.0
t,e,437.0
e,n,312.0
o,n,62.0
n,SPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,530.0
n,SPACE,281.0
e,SPACE,125.0
SPACE,i,249.0
e,r,187.0
r,e,94.0
e,SPACE,109.0
SPACE,t,265.0
t,h,47.0
e,SPACE,156.0
e,r,63.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,343.0
n,SPACE,499.0
o,n,62.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,296.0
e,SPACE,250.0
SPACE,t,343.0
t,h,62.0
e,SPACE,156.0
SPACE,t,421.0
t,h,187.0
e,SPACE,250.0
e,SPACE,140.0
e,SPACE,125.0
s,SPACE,124.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,1779.0
t,h,124.0
e,SPACE,203.0
SPACE,s,172.0
e,SPACE,125.0
e,n,125.0
r,e,62.0
t,e,124.0
e,SPACE,172.0
o,n,62.0
n,SPACE,219.0
SPACE,s,218.0
t,SPACE,141.0
SPACE,i,140.0
s,SPACE,93.0
e,SPACE,156.0
SPACE,t,281.0
o,SPACE,140.0
t,SPACE,125.0
SPACE,i,156.0
t,SPACE,109.0
SPACE,a,218.0
s,SPACE,156.0
SPACE,i,405.0
t,SPACE,124.0
SPACE,i,188.0
s,SPACE,109.0
SPACE,a,296.0
o,SPACE,188.0
SPACE,a,156.0
SPACE,i,343.0
t,SPACE,141.0
SPACE,i,171.0
s,SPACE,110.0
n,SPACE,296.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,219.0
SPACE,a,281.0
SPACE,t,172.0
t,h,62.0
e,SPACE,202.0
SPACE,s,344.0
r,e,203.0
s,SPACE,171.0
e,n,47.0
SPACE,t,140.0
t,h,125.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,s,125.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,250.0
SPACE,t,171.0
t,h,125.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,811.0
e,SPACE,141.0
SPACE,t,1216.0
t,h,203.0
e,SPACE,203.0
e,r,171.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,202.0
SPACE,a,125.0
e,n,172.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,t,359.0
t,h,109.0
e,SPACE,1139.0
SPACE,a,125.0
e,n,609.0
SPACE,t,1420.0
n,SPACE,219.0
t,SPACE,234.0
o,n,312.0
n,SPACE,265.0
SPACE,a,280.0
e,n,125.0
SPACE,t,1747.0
t,h,156.0
e,n,47.0
n,SPACE,234.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,218.0
SPACE,t,453.0
SPACE,t,577.0
t,h,187.0
e,SPACE,125.0
SPACE,i,203.0
t,e,125.0
e,r,171.0
s,e,250.0
o,n,62.0
SPACE,t,655.0
e,SPACE,63.0
t,SPACE,203.0
o,n,78.0
n,SPACE,265.0
e,r,78.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,1732.0
SPACE,s,125.0
t,SPACE,312.0
o,n,62.0
n,SPACE,296.0
e,r,62.0
e,SPACE,141.0
SPACE,t,5319.0
SPACE,t,437.0
t,h,187.0
e,SPACE,218.0
e,r,63.0
SPACE,a,187.0
e,n,281.0
e,SPACE,219.0
SPACE,i,686.0
t,e,219.0
e,r,62.0
s,e,265.0
o,n,78.0
SPACE,t,140.0
e,SPACE,124.0
t,SPACE,62.0
o,n,78.0
n,SPACE,140.0
e,r,218.0
e,n,203.0
SPACE,t,2402.0
e,SPACE,125.0
t,SPACE,140.0
o,n,234.0
n,SPACE,234.0
SPACE,s,203.0
r,e,218.0
t,e,141.0
e,SPACE,218.0
r,e,63.0
e,s,234.0
t,SPACE,171.0
SPACE,i,172.0
s,SPACE,125.0
o,n,62.0
n,SPACE,218.0
SPACE,t,63.0
t,h,125.0
e,SPACE,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,187.0
e,n,63.0
SPACE,i,124.0
s,SPACE,63.0
t,e,187.0
e,SPACE,140.0
SPACE,a,281.0
SPACE,a,141.0
o,SPACE,141.0
SPACE,i,296.0
SPACE,i,218.0
n,SPACE,156.0
SPACE,a,156.0
t,SPACE,62.0
e,n,265.0
t,e,78.0
e,SPACE,359.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,t,202.0
t,h,63.0
e,SPACE,141.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,202.0
e,r,265.0
r,e,62.0
e,SPACE,265.0
e,SPACE,124.0
SPACE,t,203.0
t,h,78.0
e,SPACE,140.0
e,n,172.0
e,n,249.0
n,SPACE,921.0
o,n,62.0
n,SPACE,281.0
e,s,219.0
s,SPACE,140.0
SPACE,i,234.0
n,SPACE,265.0
SPACE,a,125.0
SPACE,a,374.0
SPACE,s,1217.0
SPACE,i,140.0
s,SPACE,63.0
r,e,62.0
