key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,1017.0
t,SPACE,123.0
t,SPACE,247.0
SPACE,t,432.0
t,h,277.0
t,SPACE,112.0
SPACE,s,407.0
t,SPACE,118.0
SPACE,s,337.0
t,SPACE,142.0
e,SPACE,543.0
e,n,91.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,140.0
e,s,221.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,92.0
SPACE,t,398.0
t,h,210.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,137.0
t,h,212.0
SPACE,i,403.0
s,SPACE,90.0
SPACE,t,567.0
t,h,170.0
e,SPACE,101.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,145.0
SPACE,a,381.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,251.0
e,r,190.0
t,SPACE,113.0
SPACE,a,560.0
t,h,169.0
SPACE,a,438.0
SPACE,a,502.0
t,e,200.0
e,r,184.0
s,SPACE,109.0
r,e,196.0
o,n,229.0
t,SPACE,1407.0
o,SPACE,268.0
SPACE,a,304.0
t,h,135.0
e,r,191.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,175.0
s,e,202.0
e,SPACE,82.0
SPACE,i,443.0
t,SPACE,114.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,294.0
o,n,255.0
t,SPACE,105.0
SPACE,t,531.0
t,h,238.0
SPACE,i,776.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,523.0
SPACE,t,631.0
t,e,211.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,239.0
t,e,224.0
e,SPACE,146.0
e,r,216.0
r,e,197.0
e,n,151.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,116.0
SPACE,t,654.0
o,SPACE,282.0
SPACE,s,6935.0
s,e,201.0
e,n,350.0
t,SPACE,103.0
e,r,176.0
SPACE,i,4889.0
SPACE,t,205.0
t,h,269.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,119.0
SPACE,s,901.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,414.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,293.0
t,e,286.0
e,r,193.0
t,SPACE,175.0
SPACE,t,219.0
t,h,610.0
e,SPACE,149.0
t,SPACE,94.0
e,n,284.0
s,SPACE,1699.0
SPACE,a,879.0
t,h,169.0
e,r,246.0
s,SPACE,385.0
SPACE,a,730.0
e,r,174.0
r,e,182.0
e,n,81.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,138.0
SPACE,a,528.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
o,n,439.0
SPACE,t,605.0
t,h,293.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
r,e,210.0
e,SPACE,82.0
SPACE,a,703.0
o,n,208.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
r,e,173.0
o,n,241.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,115.0
SPACE,t,333.0
o,SPACE,267.0
SPACE,t,449.0
t,h,541.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,103.0
e,n,172.0
n,SPACE,214.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,178.0
e,n,263.0
n,SPACE,193.0
SPACE,s,185.0
s,e,237.0
e,SPACE,154.0
SPACE,t,401.0
t,h,135.0
e,SPACE,99.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,163.0
SPACE,s,483.0
SPACE,t,2798.0
e,SPACE,102.0
t,SPACE,145.0
SPACE,i,3455.0
o,SPACE,221.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,115.0
SPACE,s,726.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,100.0
o,n,251.0
n,SPACE,297.0
SPACE,t,156.0
t,h,147.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1277.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,439.0
t,SPACE,930.0
SPACE,t,229.0
o,SPACE,256.0
o,SPACE,777.0
SPACE,t,1188.0
o,SPACE,275.0
SPACE,t,201.0
t,h,100.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,110.0
n,SPACE,216.0
t,SPACE,125.0
SPACE,t,282.0
t,h,145.0
e,SPACE,119.0
o,SPACE,304.0
s,SPACE,991.0
SPACE,t,269.0
SPACE,a,224.0
t,SPACE,129.0
e,SPACE,65.0
e,SPACE,637.0
SPACE,i,895.0
o,n,227.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
o,n,233.0
t,SPACE,677.0
e,SPACE,98.0
SPACE,t,9060.0
t,e,-236.0
s,SPACE,77.0
SPACE,a,738.0
t,SPACE,122.0
n,SPACE,495.0
SPACE,a,224.0
t,SPACE,156.0
t,h,309.0
o,n,287.0
e,SPACE,95.0
SPACE,s,625.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,96.0
t,SPACE,138.0
o,n,313.0
o,SPACE,228.0
s,SPACE,111.0
SPACE,a,553.0
SPACE,t,5765.0
t,e,268.0
e,r,184.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,391.0
r,e,201.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,1391.0
r,e,210.0
e,n,72.0
n,SPACE,251.0
s,e,187.0
t,h,510.0
e,r,179.0
r,e,206.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,560.0
e,n,116.0
t,e,253.0
e,r,373.0
SPACE,t,247.0
t,h,99.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,396.0
t,SPACE,101.0
SPACE,t,529.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,358.0
t,h,160.0
e,r,153.0
r,e,194.0
e,SPACE,89.0
SPACE,i,390.0
s,SPACE,74.0
s,e,195.0
s,SPACE,139.0
e,r,282.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,742.0
r,e,216.0
e,s,208.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,461.0
