key1,key2,time
BACKSPACE,BACKSPACE,264.0
e,s,321.0
r,e,342.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,1416.0
s,e,346.0
t,e,411.0
t,SPACE,147.0
SPACE,t,188.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,235.0
e,r,305.0
t,h,239.0
t,SPACE,397.0
o,n,342.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,246.0
o,n,463.0
n,SPACE,1005.0
s,e,341.0
s,e,339.0
o,n,275.0
SPACE,s,210.0
s,e,302.0
e,s,280.0
o,n,331.0
n,SPACE,332.0
e,SPACE,335.0
e,r,361.0
r,e,341.0
e,n,234.0
t,SPACE,1001.0
SPACE,s,752.0
s,e,346.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,273.0
e,s,311.0
r,e,265.0
SPACE,s,1133.0
s,e,351.0
t,e,303.0
t,SPACE,214.0
SPACE,t,154.0
o,SPACE,377.0
e,r,347.0
t,h,223.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,430.0
o,n,353.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,648.0
o,n,498.0
n,SPACE,479.0
s,e,298.0
s,e,348.0
e,s,318.0
o,n,333.0
n,SPACE,322.0
SPACE,s,311.0
s,e,304.0
e,s,339.0
o,n,332.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,5057.0
BACKSPACE,BACKSPACE,4655.0
BACKSPACE,BACKSPACE,4605.0
BACKSPACE,BACKSPACE,4555.0
BACKSPACE,BACKSPACE,4505.0
BACKSPACE,BACKSPACE,4455.0
BACKSPACE,BACKSPACE,4405.0
BACKSPACE,BACKSPACE,4355.0
BACKSPACE,BACKSPACE,4305.0
BACKSPACE,BACKSPACE,4255.0
BACKSPACE,BACKSPACE,4205.0
BACKSPACE,BACKSPACE,4155.0
BACKSPACE,BACKSPACE,4105.0
BACKSPACE,BACKSPACE,4056.0
BACKSPACE,BACKSPACE,4005.0
o,n,283.0
SPACE,s,280.0
s,e,329.0
e,s,317.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,220.0
o,n,320.0
n,SPACE,313.0
e,SPACE,187.0
e,r,283.0
r,e,226.0
e,SPACE,198.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,220.0
e,r,340.0
r,e,306.0
e,n,168.0
t,SPACE,213.0
SPACE,s,1375.0
s,e,345.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,238.0
e,s,331.0
r,e,333.0
SPACE,s,1177.0
s,e,334.0
t,e,311.0
t,SPACE,224.0
SPACE,t,154.0
o,SPACE,447.0
e,r,337.0
t,h,251.0
t,SPACE,379.0
o,n,365.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
o,n,410.0
n,SPACE,343.0
s,e,353.0
s,e,318.0
o,n,303.0
s,SPACE,293.0
SPACE,s,922.0
s,e,361.0
e,s,320.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,200.0
o,n,347.0
n,SPACE,327.0
e,SPACE,227.0
e,r,316.0
r,e,293.0
e,n,216.0
t,SPACE,329.0
SPACE,s,1139.0
s,e,349.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
e,s,319.0
r,e,362.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,2322.0
s,e,339.0
t,e,264.0
t,SPACE,184.0
SPACE,t,170.0
o,SPACE,419.0
e,r,299.0
t,h,212.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,5521.0
BACKSPACE,BACKSPACE,5120.0
BACKSPACE,BACKSPACE,5070.0
BACKSPACE,BACKSPACE,5020.0
BACKSPACE,BACKSPACE,4970.0
t,SPACE,519.0
BACKSPACE,BACKSPACE,240.0
o,n,1549.0
n,SPACE,390.0
s,e,370.0
s,e,325.0
o,n,266.0
SPACE,s,352.0
s,e,297.0
e,s,285.0
o,n,310.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
o,n,336.0
n,SPACE,362.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,217.0
e,r,281.0
r,e,276.0
e,n,159.0
t,SPACE,204.0
SPACE,s,1262.0
s,e,333.0
t,SPACE,576.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,222.0
e,s,295.0
r,e,278.0
SPACE,s,1030.0
s,e,363.0
t,e,303.0
t,SPACE,206.0
SPACE,t,175.0
o,SPACE,420.0
e,r,331.0
t,h,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,544.0
t,h,234.0
t,SPACE,398.0
o,n,353.0
n,SPACE,359.0
s,e,324.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,266.0
t,h,137.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,958.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,1242.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,269.0
SPACE,a,842.0
BACKSPACE,BACKSPACE,268.0
s,e,290.0
e,SPACE,251.0
t,h,243.0
BACKSPACE,BACKSPACE,230.0
e,r,299.0
e,n,289.0
n,SPACE,350.0
SPACE,a,744.0
r,e,298.0
e,SPACE,194.0
t,e,281.0
e,s,375.0
s,SPACE,288.0
SPACE,t,6601.0
t,h,182.0
e,SPACE,192.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,302.0
SPACE,t,167.0
t,h,262.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,375.0
t,h,246.0
t,SPACE,407.0
SPACE,t,341.0
t,h,236.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,413.0
t,h,205.0
t,SPACE,715.0
SPACE,t,489.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,246.0
t,h,261.0
e,SPACE,225.0
e,SPACE,365.0
s,e,282.0
e,SPACE,325.0
SPACE,i,806.0
s,SPACE,224.0
e,r,325.0
SPACE,i,708.0
t,e,319.0
e,r,308.0
r,e,323.0
e,s,300.0
SPACE,i,1316.0
r,e,278.0
e,SPACE,318.0
SPACE,t,258.0
t,h,231.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,236.0
r,e,286.0
e,s,321.0
s,SPACE,287.0
SPACE,t,724.0
t,h,201.0
t,SPACE,302.0
e,s,310.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,258.0
n,SPACE,307.0
SPACE,a,1266.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,295.0
e,n,153.0
n,SPACE,291.0
s,SPACE,259.0
r,e,271.0
e,SPACE,281.0
s,SPACE,235.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,259.0
SPACE,a,426.0
o,SPACE,359.0
SPACE,i,422.0
t,e,337.0
e,r,286.0
r,e,311.0
e,s,282.0
SPACE,a,613.0
SPACE,i,374.0
t,SPACE,239.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,1365.0
t,SPACE,230.0
SPACE,t,165.0
t,h,249.0
t,SPACE,311.0
SPACE,i,398.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,245.0
SPACE,a,891.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,256.0
e,n,240.0
SPACE,s,466.0
t,e,345.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,375.0
t,SPACE,272.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,264.0
o,n,338.0
SPACE,t,2620.0
o,SPACE,751.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,786.0
e,SPACE,213.0
SPACE,a,361.0
r,e,284.0
e,SPACE,272.0
SPACE,a,181.0
t,SPACE,227.0
r,e,286.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,3895.0
BACKSPACE,BACKSPACE,1713.0
BACKSPACE,BACKSPACE,1312.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,1212.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,1111.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1011.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,354.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,754.0
t,h,257.0
t,SPACE,328.0
SPACE,i,426.0
SPACE,a,264.0
t,SPACE,279.0
SPACE,t,1105.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,270.0
SPACE,a,501.0
SPACE,i,774.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,547.0
t,SPACE,277.0
r,e,294.0
BACKSPACE,BACKSPACE,5753.0
BACKSPACE,BACKSPACE,5351.0
BACKSPACE,BACKSPACE,5302.0
BACKSPACE,BACKSPACE,5251.0
BACKSPACE,BACKSPACE,5201.0
BACKSPACE,BACKSPACE,5151.0
BACKSPACE,BACKSPACE,5101.0
BACKSPACE,BACKSPACE,5050.0
BACKSPACE,BACKSPACE,5001.0
BACKSPACE,BACKSPACE,4951.0
BACKSPACE,BACKSPACE,4900.0
BACKSPACE,BACKSPACE,4850.0
BACKSPACE,BACKSPACE,4798.0
BACKSPACE,BACKSPACE,4748.0
BACKSPACE,BACKSPACE,4698.0
BACKSPACE,BACKSPACE,4647.0
BACKSPACE,BACKSPACE,4597.0
BACKSPACE,BACKSPACE,4547.0
BACKSPACE,BACKSPACE,4497.0
BACKSPACE,BACKSPACE,4445.0
BACKSPACE,BACKSPACE,4395.0
BACKSPACE,BACKSPACE,4345.0
BACKSPACE,BACKSPACE,4294.0
BACKSPACE,BACKSPACE,4244.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,29111.0
BACKSPACE,BACKSPACE,28711.0
BACKSPACE,BACKSPACE,28660.0
BACKSPACE,BACKSPACE,28610.0
BACKSPACE,BACKSPACE,28556.0
BACKSPACE,BACKSPACE,28508.0
BACKSPACE,BACKSPACE,28458.0
BACKSPACE,BACKSPACE,28408.0
BACKSPACE,BACKSPACE,28358.0
BACKSPACE,BACKSPACE,28308.0
BACKSPACE,BACKSPACE,28258.0
BACKSPACE,BACKSPACE,28208.0
BACKSPACE,BACKSPACE,28157.0
BACKSPACE,BACKSPACE,28107.0
BACKSPACE,BACKSPACE,28057.0
BACKSPACE,BACKSPACE,28007.0
BACKSPACE,BACKSPACE,27957.0
BACKSPACE,BACKSPACE,27907.0
BACKSPACE,BACKSPACE,27857.0
BACKSPACE,BACKSPACE,27806.0
BACKSPACE,BACKSPACE,27756.0
BACKSPACE,BACKSPACE,27705.0
BACKSPACE,BACKSPACE,27655.0
BACKSPACE,BACKSPACE,27604.0
BACKSPACE,BACKSPACE,27553.0
BACKSPACE,BACKSPACE,27503.0
BACKSPACE,BACKSPACE,27453.0
BACKSPACE,BACKSPACE,27403.0
BACKSPACE,BACKSPACE,27353.0
BACKSPACE,BACKSPACE,27303.0
BACKSPACE,BACKSPACE,27253.0
BACKSPACE,BACKSPACE,27202.0
BACKSPACE,BACKSPACE,27152.0
BACKSPACE,BACKSPACE,27101.0
BACKSPACE,BACKSPACE,27050.0
BACKSPACE,BACKSPACE,27000.0
BACKSPACE,BACKSPACE,26950.0
BACKSPACE,BACKSPACE,26900.0
BACKSPACE,BACKSPACE,26850.0
BACKSPACE,BACKSPACE,26800.0
BACKSPACE,BACKSPACE,26749.0
BACKSPACE,BACKSPACE,26699.0
BACKSPACE,BACKSPACE,26649.0
BACKSPACE,BACKSPACE,26599.0
BACKSPACE,BACKSPACE,26549.0
BACKSPACE,BACKSPACE,26499.0
o,n,284.0
t,SPACE,234.0
r,e,297.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,256.0
SPACE,i,407.0
SPACE,t,251.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,400.0
SPACE,i,1852.0
SPACE,a,278.0
t,SPACE,627.0
SPACE,t,289.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,357.0
e,s,332.0
SPACE,i,381.0
SPACE,t,397.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,216.0
SPACE,t,256.0
o,SPACE,309.0
r,e,266.0
e,SPACE,279.0
SPACE,a,427.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,218.0
SPACE,t,5054.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,749.0
SPACE,t,272.0
t,h,250.0
e,SPACE,283.0
t,h,286.0
e,r,299.0
SPACE,a,456.0
e,r,318.0
s,SPACE,261.0
SPACE,a,353.0
e,SPACE,220.0
SPACE,t,293.0
t,h,267.0
e,SPACE,268.0
SPACE,s,444.0
e,SPACE,254.0
r,e,281.0
t,h,287.0
o,n,318.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,350.0
t,e,238.0
e,r,315.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,158.0
SPACE,t,244.0
t,h,209.0
e,SPACE,250.0
SPACE,a,234.0
SPACE,t,392.0
e,SPACE,218.0
SPACE,t,232.0
t,h,207.0
e,SPACE,243.0
SPACE,s,488.0
s,SPACE,211.0
SPACE,t,277.0
o,SPACE,326.0
SPACE,t,176.0
t,h,230.0
e,SPACE,259.0
SPACE,s,331.0
s,e,298.0
o,n,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,341.0
t,SPACE,2056.0
SPACE,t,258.0
t,h,225.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,561.0
o,n,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,239.0
e,n,204.0
t,e,269.0
e,r,255.0
SPACE,t,295.0
t,h,317.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,3439.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,265.0
o,SPACE,382.0
SPACE,s,875.0
SPACE,t,1301.0
t,e,1002.0
e,n,261.0
t,e,315.0
e,r,298.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,244.0
t,e,283.0
e,r,319.0
SPACE,t,225.0
e,n,254.0
t,e,296.0
e,r,294.0
SPACE,t,235.0
t,h,214.0
e,SPACE,224.0
r,e,272.0
e,s,397.0
e,n,201.0
e,SPACE,229.0
SPACE,t,2139.0
n,SPACE,325.0
t,SPACE,259.0
SPACE,a,634.0
n,SPACE,346.0
SPACE,t,352.0
o,SPACE,378.0
SPACE,t,575.0
t,h,271.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,2301.0
BACKSPACE,BACKSPACE,1901.0
BACKSPACE,BACKSPACE,1850.0
BACKSPACE,BACKSPACE,1800.0
BACKSPACE,BACKSPACE,1750.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1651.0
BACKSPACE,BACKSPACE,1600.0
SPACE,t,307.0
BACKSPACE,BACKSPACE,3399.0
BACKSPACE,BACKSPACE,2998.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,260.0
r,e,276.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,363.0
t,h,238.0
e,SPACE,261.0
t,SPACE,347.0
SPACE,s,309.0
s,e,312.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,239.0
s,e,326.0
e,SPACE,246.0
SPACE,t,290.0
t,h,196.0
t,SPACE,374.0
SPACE,s,459.0
s,e,259.0
e,SPACE,215.0
SPACE,a,311.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,235.0
s,e,305.0
e,SPACE,270.0
SPACE,a,264.0
o,SPACE,331.0
SPACE,t,196.0
o,SPACE,302.0
SPACE,t,244.0
t,h,202.0
e,SPACE,277.0
t,SPACE,352.0
SPACE,a,617.0
SPACE,t,6323.0
t,h,263.0
SPACE,t,320.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,554.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,314.0
SPACE,a,293.0
n,SPACE,268.0
r,e,303.0
e,SPACE,311.0
SPACE,a,1405.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,238.0
o,n,277.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,13878.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,424.0
SPACE,a,791.0
SPACE,t,350.0
t,h,311.0
e,SPACE,9764.0
BACKSPACE,BACKSPACE,216.0
t,e,325.0
e,r,294.0
s,SPACE,244.0
t,e,349.0
e,r,281.0
s,SPACE,178.0
t,e,371.0
e,r,327.0
