key1,key2,time
s,SPACE,1582.0
SPACE,i,930.0
n,SPACE,160.0
SPACE,i,1162.0
SPACE,a,4985.0
s,SPACE,280.0
SPACE,i,1202.0
t,SPACE,194.0
e,s,194.0
s,SPACE,112.0
e,r,106.0
SPACE,s,564.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,662.0
n,SPACE,177.0
SPACE,t,217.0
s,SPACE,633.0
s,e,177.0
e,SPACE,509.0
r,e,201.0
o,n,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,210.0
SPACE,t,927.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
s,e,201.0
e,SPACE,803.0
SPACE,i,6383.0
r,e,201.0
SPACE,a,225.0
e,n,89.0
e,SPACE,129.0
SPACE,a,104.0
SPACE,a,779.0
s,e,190.0
e,r,177.0
e,SPACE,2155.0
s,e,185.0
e,SPACE,249.0
SPACE,i,3108.0
t,SPACE,201.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,145.0
e,n,161.0
SPACE,i,633.0
n,SPACE,186.0
e,r,185.0
r,e,833.0
e,n,104.0
e,s,791.0
o,n,266.0
t,SPACE,768.0
t,SPACE,241.0
SPACE,t,120.0
t,h,121.0
e,SPACE,107.0
r,e,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,861.0
r,e,186.0
e,SPACE,829.0
SPACE,a,194.0
SPACE,s,233.0
e,n,209.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,120.0
r,e,169.0
e,SPACE,97.0
e,s,177.0
s,SPACE,137.0
SPACE,a,282.0
r,e,161.0
e,SPACE,289.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,n,217.0
n,SPACE,170.0
SPACE,i,598.0
n,SPACE,177.0
SPACE,a,120.0
o,SPACE,242.0
e,n,305.0
n,SPACE,177.0
r,e,848.0
SPACE,t,234.0
t,h,96.0
s,SPACE,163.0
SPACE,a,1603.0
r,e,177.0
e,SPACE,282.0
SPACE,i,2404.0
e,s,169.0
s,SPACE,664.0
SPACE,t,137.0
t,h,128.0
t,SPACE,756.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,177.0
r,e,72.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,n,121.0
n,SPACE,169.0
SPACE,i,662.0
n,SPACE,185.0
SPACE,a,161.0
r,e,193.0
e,SPACE,379.0
SPACE,a,128.0
SPACE,a,23515.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,144.0
t,h,193.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
t,h,104.0
o,n,186.0
n,SPACE,173.0
SPACE,a,581.0
SPACE,i,741.0
e,s,194.0
s,SPACE,96.0
SPACE,t,780.0
t,h,144.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,104.0
SPACE,s,249.0
t,SPACE,233.0
e,SPACE,104.0
o,n,185.0
n,SPACE,180.0
SPACE,a,541.0
s,SPACE,145.0
t,SPACE,121.0
SPACE,a,225.0
s,SPACE,104.0
SPACE,a,757.0
r,e,193.0
e,SPACE,146.0
e,n,161.0
n,SPACE,169.0
SPACE,a,452.0
r,e,193.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,193.0
SPACE,a,597.0
o,n,170.0
e,n,121.0
n,SPACE,193.0
r,e,241.0
SPACE,t,185.0
t,h,113.0
s,SPACE,105.0
SPACE,s,177.0
r,e,187.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,829.0
r,e,192.0
e,SPACE,122.0
e,SPACE,152.0
SPACE,s,404.0
s,e,249.0
s,SPACE,129.0
SPACE,t,1291.0
o,SPACE,281.0
e,SPACE,97.0
r,e,194.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,4561.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,174.0
s,SPACE,120.0
e,s,202.0
s,SPACE,177.0
SPACE,t,882.0
t,h,112.0
e,n,177.0
n,SPACE,185.0
SPACE,t,120.0
t,h,105.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,193.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,113.0
r,e,177.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,121.0
SPACE,s,201.0
r,e,209.0
e,SPACE,25.0
SPACE,a,234.0
e,s,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,145.0
e,s,178.0
t,SPACE,121.0
SPACE,a,201.0
e,s,193.0
s,SPACE,137.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,142.0
s,e,185.0
SPACE,t,974.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,1815.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,162.0
s,e,169.0
SPACE,t,684.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,137.0
SPACE,a,1345.0
o,n,184.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,506.0
o,n,185.0
n,SPACE,177.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,508.0
o,SPACE,241.0
SPACE,s,986.0
t,e,225.0
e,n,145.0
t,e,79.0
e,r,169.0
SPACE,t,641.0
t,h,123.0
e,SPACE,105.0
SPACE,a,97.0
SPACE,a,145.0
t,SPACE,137.0
SPACE,i,565.0
n,SPACE,176.0
SPACE,t,137.0
t,h,89.0
e,SPACE,67.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,113.0
e,n,83.0
t,e,97.0
e,r,152.0
o,n,194.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,177.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,265.0
SPACE,t,121.0
t,h,105.0
e,SPACE,97.0
o,n,217.0
n,SPACE,153.0
o,n,209.0
n,SPACE,162.0
SPACE,t,128.0
t,h,89.0
e,SPACE,121.0
t,SPACE,233.0
SPACE,t,720.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,799.0
t,SPACE,169.0
SPACE,t,532.0
BACKSPACE,BACKSPACE,185.0
o,n,201.0
s,SPACE,97.0
SPACE,a,1511.0
e,n,209.0
t,e,113.0
e,r,176.0
SPACE,t,136.0
t,h,113.0
r,e,75.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,202.0
SPACE,t,3848.0
SPACE,a,484.0
r,e,153.0
e,s,163.0
BACKSPACE,BACKSPACE,428.0
e,s,186.0
SPACE,s,681.0
t,SPACE,697.0
SPACE,a,72.0
SPACE,a,1040.0
SPACE,a,136.0
e,n,97.0
o,n,208.0
n,SPACE,186.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,120.0
e,n,225.0
s,SPACE,137.0
SPACE,i,7181.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,121.0
SPACE,a,87.0
SPACE,t,759.0
o,SPACE,217.0
o,n,720.0
e,r,161.0
SPACE,t,573.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,137.0
SPACE,a,946.0
SPACE,t,1283.0
t,e,121.0
e,r,169.0
e,r,161.0
