key1,key2,time
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,n,500.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,i,124.0
t,SPACE,125.0
t,e,125.0
e,r,140.0
SPACE,t,125.0
t,h,141.0
n,SPACE,343.0
SPACE,i,187.0
t,SPACE,124.0
SPACE,i,375.0
s,SPACE,157.0
SPACE,t,437.0
e,SPACE,141.0
SPACE,a,436.0
t,SPACE,1014.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
r,e,125.0
e,SPACE,140.0
SPACE,t,125.0
t,h,203.0
n,SPACE,125.0
SPACE,t,140.0
t,h,141.0
r,e,141.0
s,SPACE,141.0
o,n,172.0
e,SPACE,156.0
SPACE,a,343.0
o,n,140.0
o,SPACE,8580.0
SPACE,t,188.0
t,h,140.0
e,SPACE,156.0
o,n,234.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
o,n,156.0
SPACE,i,1685.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
t,SPACE,125.0
SPACE,a,1950.0
e,r,140.0
r,e,125.0
e,n,140.0
t,SPACE,125.0
e,SPACE,343.0
e,r,140.0
e,SPACE,141.0
SPACE,i,9516.0
e,SPACE,203.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
SPACE,a,124.0
e,SPACE,125.0
SPACE,a,140.0
t,SPACE,312.0
o,n,156.0
n,SPACE,156.0
t,SPACE,234.0
e,n,125.0
e,s,172.0
s,e,202.0
e,SPACE,8767.0
SPACE,a,125.0
t,SPACE,203.0
SPACE,t,78.0
t,h,140.0
e,SPACE,125.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
e,n,203.0
e,s,141.0
s,e,140.0
e,r,140.0
SPACE,a,156.0
e,n,140.0
e,SPACE,124.0
s,SPACE,312.0
SPACE,t,608.0
e,SPACE,140.0
SPACE,a,125.0
SPACE,t,374.0
e,r,265.0
e,SPACE,328.0
SPACE,t,250.0
e,SPACE,281.0
SPACE,a,78.0
t,SPACE,1341.0
o,n,265.0
n,SPACE,141.0
e,r,156.0
e,SPACE,219.0
SPACE,t,187.0
e,SPACE,218.0
SPACE,a,297.0
t,SPACE,218.0
o,n,499.0
n,SPACE,187.0
SPACE,t,140.0
t,h,297.0
e,SPACE,141.0
SPACE,t,624.0
t,h,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
s,SPACE,171.0
SPACE,s,171.0
s,e,234.0
e,SPACE,4882.0
SPACE,a,375.0
SPACE,a,234.0
SPACE,i,843.0
t,e,172.0
e,SPACE,140.0
r,e,218.0
e,s,266.0
o,n,140.0
n,SPACE,234.0
e,s,140.0
e,r,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,421.0
SPACE,t,125.0
t,h,124.0
e,SPACE,125.0
SPACE,a,187.0
e,r,141.0
n,SPACE,203.0
r,e,78.0
e,r,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,r,172.0
o,n,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,125.0
e,SPACE,125.0
n,SPACE,187.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,110.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,s,141.0
e,s,140.0
s,e,125.0
e,SPACE,281.0
SPACE,t,577.0
t,SPACE,141.0
SPACE,i,125.0
s,SPACE,218.0
SPACE,s,265.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,t,1248.0
o,SPACE,124.0
SPACE,s,593.0
e,s,187.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,e,125.0
e,SPACE,187.0
r,e,156.0
SPACE,a,5288.0
SPACE,a,639.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,109.0
SPACE,t,437.0
t,h,109.0
r,e,172.0
e,SPACE,717.0
SPACE,s,219.0
e,s,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,156.0
e,r,1076.0
BACKSPACE,BACKSPACE,172.0
e,s,125.0
s,e,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
o,n,203.0
o,n,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2637.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
e,s,109.0
SPACE,a,124.0
SPACE,i,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,374.0
t,SPACE,125.0
s,e,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,125.0
e,SPACE,593.0
s,e,125.0
s,SPACE,2168.0
e,SPACE,171.0
SPACE,t,203.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,124.0
e,r,110.0
SPACE,s,125.0
t,e,124.0
e,n,109.0
n,SPACE,187.0
e,r,156.0
t,SPACE,608.0
SPACE,a,125.0
SPACE,t,422.0
r,e,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1513.0
o,n,312.0
n,SPACE,624.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
