key1,key2,time
t,SPACE,456.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,568.0
o,n,329.0
e,r,152.0
s,e,312.0
e,SPACE,195.0
SPACE,a,245.0
SPACE,t,368.0
SPACE,s,344.0
e,s,192.0
e,r,144.0
BACKSPACE,BACKSPACE,168.0
o,n,434.0
e,r,168.0
s,e,280.0
SPACE,a,216.0
s,SPACE,152.0
SPACE,a,3024.0
o,n,216.0
s,e,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
o,n,234.0
t,h,203.0
e,r,125.0
SPACE,a,546.0
r,e,187.0
e,r,171.0
SPACE,i,234.0
t,SPACE,188.0
SPACE,a,312.0
e,r,140.0
r,e,202.0
e,s,312.0
s,SPACE,156.0
SPACE,a,218.0
s,SPACE,156.0
e,s,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,639.0
t,h,219.0
s,e,234.0
e,SPACE,156.0
SPACE,i,453.0
SPACE,t,234.0
t,h,203.0
e,SPACE,124.0
t,h,234.0
e,r,141.0
SPACE,t,187.0
t,e,359.0
r,e,234.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,r,188.0
r,e,171.0
e,SPACE,250.0
SPACE,a,858.0
s,e,265.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,296.0
o,SPACE,234.0
e,s,266.0
t,SPACE,234.0
r,e,718.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,686.0
e,SPACE,141.0
SPACE,a,203.0
t,SPACE,172.0
e,s,234.0
t,SPACE,156.0
SPACE,a,234.0
e,SPACE,156.0
e,n,234.0
e,s,219.0
s,e,483.0
e,s,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,483.0
e,s,375.0
e,SPACE,3229.0
SPACE,a,1232.0
o,n,219.0
e,SPACE,218.0
o,n,203.0
n,SPACE,218.0
e,SPACE,172.0
e,n,296.0
e,s,1263.0
s,e,328.0
e,SPACE,609.0
SPACE,a,218.0
t,SPACE,312.0
e,s,156.0
s,SPACE,188.0
SPACE,t,733.0
t,h,218.0
e,SPACE,109.0
r,e,156.0
e,s,280.0
t,SPACE,125.0
t,SPACE,249.0
SPACE,t,437.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,3916.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,219.0
t,SPACE,219.0
SPACE,i,577.0
s,SPACE,172.0
s,SPACE,203.0
SPACE,t,811.0
e,SPACE,141.0
SPACE,a,234.0
SPACE,i,375.0
t,SPACE,250.0
r,e,764.0
SPACE,t,188.0
t,h,218.0
e,SPACE,141.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,249.0
e,s,327.0
s,SPACE,281.0
e,SPACE,219.0
t,SPACE,421.0
r,e,187.0
e,SPACE,156.0
SPACE,s,234.0
s,SPACE,109.0
e,n,109.0
n,SPACE,234.0
SPACE,s,249.0
e,r,109.0
SPACE,i,250.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
r,e,266.0
e,s,234.0
o,SPACE,624.0
SPACE,a,374.0
e,SPACE,171.0
SPACE,a,1201.0
SPACE,s,234.0
e,SPACE,156.0
e,SPACE,468.0
o,n,375.0
o,n,296.0
s,SPACE,140.0
SPACE,s,437.0
SPACE,a,764.0
e,r,266.0
r,e,327.0
e,r,78.0
r,e,203.0
e,s,609.0
e,SPACE,156.0
SPACE,i,468.0
t,SPACE,125.0
SPACE,t,405.0
t,e,234.0
BACKSPACE,BACKSPACE,187.0
o,n,202.0
e,SPACE,125.0
o,n,203.0
n,SPACE,187.0
SPACE,a,795.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,999.0
t,SPACE,203.0
SPACE,i,530.0
e,SPACE,109.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,i,577.0
t,SPACE,141.0
SPACE,i,405.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,234.0
t,h,250.0
e,SPACE,93.0
SPACE,s,1124.0
SPACE,i,578.0
e,n,109.0
n,SPACE,265.0
SPACE,a,63.0
r,e,171.0
SPACE,a,281.0
t,e,203.0
e,r,124.0
e,SPACE,265.0
s,SPACE,93.0
