key1,key2,time
n,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,289.0
SPACE,s,1989.0
o,SPACE,288.0
SPACE,t,607.0
o,SPACE,313.0
SPACE,a,826.0
o,SPACE,456.0
SPACE,t,677.0
s,SPACE,376.0
SPACE,t,1302.0
t,h,429.0
o,n,630.0
o,n,276.0
n,SPACE,240.0
o,SPACE,289.0
SPACE,t,500.0
o,SPACE,278.0
SPACE,s,558.0
t,h,204.0
SPACE,s,767.0
r,e,216.0
o,SPACE,252.0
SPACE,t,540.0
o,SPACE,333.0
s,SPACE,249.0
SPACE,a,610.0
t,h,427.0
s,SPACE,225.0
SPACE,i,739.0
s,SPACE,273.0
