key1,key2,time
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2949.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2746.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2465.0
BACKSPACE,BACKSPACE,2403.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,2262.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1732.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,593.0
SPACE,a,359.0
r,e,281.0
t,SPACE,234.0
e,r,219.0
SPACE,a,671.0
s,SPACE,219.0
e,n,312.0
n,SPACE,453.0
SPACE,t,749.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,250.0
t,h,343.0
e,r,999.0
r,e,265.0
e,SPACE,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,281.0
o,SPACE,577.0
e,n,484.0
SPACE,t,219.0
t,h,296.0
e,SPACE,280.0
e,s,312.0
s,SPACE,202.0
SPACE,a,1014.0
BACKSPACE,BACKSPACE,265.0
e,n,296.0
s,SPACE,250.0
SPACE,t,312.0
t,h,343.0
t,e,219.0
BACKSPACE,BACKSPACE,296.0
r,e,312.0
t,SPACE,249.0
s,SPACE,374.0
SPACE,a,234.0
r,e,219.0
t,SPACE,234.0
r,e,359.0
e,r,296.0
SPACE,s,593.0
s,e,312.0
e,r,328.0
e,s,312.0
s,SPACE,234.0
e,n,172.0
n,SPACE,202.0
n,SPACE,249.0
s,e,390.0
e,SPACE,436.0
e,r,312.0
s,SPACE,343.0
o,n,343.0
e,SPACE,484.0
SPACE,t,281.0
t,h,327.0
e,SPACE,188.0
e,s,312.0
t,SPACE,171.0
r,e,390.0
e,r,281.0
SPACE,s,327.0
s,e,296.0
e,r,655.0
e,s,375.0
s,SPACE,344.0
e,n,483.0
t,SPACE,452.0
SPACE,i,718.0
r,e,249.0
t,SPACE,234.0
s,SPACE,203.0
SPACE,t,375.0
t,h,281.0
BACKSPACE,BACKSPACE,296.0
t,h,359.0
s,SPACE,218.0
SPACE,t,219.0
o,SPACE,265.0
o,SPACE,265.0
SPACE,a,265.0
s,SPACE,202.0
SPACE,a,234.0
t,SPACE,280.0
e,s,312.0
s,SPACE,187.0
SPACE,i,889.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,281.0
r,e,281.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,219.0
SPACE,a,171.0
s,SPACE,187.0
s,e,375.0
e,SPACE,1326.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
r,e,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,s,436.0
s,SPACE,296.0
SPACE,i,920.0
t,SPACE,203.0
e,s,281.0
s,SPACE,234.0
o,n,655.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,609.0
e,s,297.0
SPACE,i,374.0
t,SPACE,561.0
SPACE,s,328.0
s,SPACE,202.0
SPACE,s,265.0
e,SPACE,249.0
e,SPACE,561.0
SPACE,s,250.0
SPACE,t,515.0
t,h,281.0
t,SPACE,592.0
s,SPACE,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
e,SPACE,234.0
e,n,359.0
t,e,250.0
e,r,312.0
SPACE,a,374.0
SPACE,t,561.0
t,h,281.0
e,SPACE,187.0
t,SPACE,405.0
e,SPACE,561.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
t,e,265.0
e,SPACE,219.0
o,n,390.0
n,SPACE,234.0
SPACE,s,296.0
t,SPACE,265.0
SPACE,i,1513.0
s,SPACE,188.0
e,r,234.0
SPACE,t,203.0
t,h,296.0
e,SPACE,608.0
SPACE,s,374.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,n,249.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,n,312.0
t,SPACE,281.0
SPACE,t,202.0
t,h,312.0
e,r,327.0
r,e,265.0
e,SPACE,202.0
SPACE,t,203.0
t,h,312.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,2012.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,n,203.0
t,SPACE,437.0
SPACE,t,266.0
t,h,218.0
SPACE,t,234.0
t,h,296.0
e,SPACE,218.0
SPACE,s,390.0
e,r,328.0
SPACE,a,343.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,t,640.0
t,h,343.0
e,SPACE,203.0
e,r,265.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,249.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,390.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,250.0
SPACE,t,1045.0
t,h,312.0
e,SPACE,218.0
SPACE,s,344.0
e,r,327.0
t,h,296.0
e,SPACE,202.0
SPACE,i,951.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,281.0
SPACE,t,281.0
t,h,312.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
SPACE,t,234.0
t,h,312.0
e,SPACE,234.0
e,s,359.0
t,SPACE,203.0
SPACE,t,406.0
t,SPACE,296.0
SPACE,s,234.0
s,e,296.0
e,r,765.0
e,s,421.0
e,SPACE,218.0
r,e,266.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
t,e,421.0
e,SPACE,468.0
r,e,421.0
e,s,453.0
t,SPACE,280.0
SPACE,i,327.0
n,SPACE,296.0
s,e,405.0
e,SPACE,453.0
e,r,359.0
s,SPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,951.0
n,SPACE,203.0
SPACE,i,1279.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,219.0
r,e,390.0
SPACE,s,561.0
SPACE,i,280.0
n,SPACE,265.0
e,s,749.0
r,e,343.0
o,n,375.0
e,SPACE,328.0
SPACE,a,328.0
t,SPACE,234.0
SPACE,t,405.0
t,h,344.0
e,SPACE,297.0
e,n,421.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,421.0
t,e,265.0
e,r,219.0
SPACE,s,702.0
t,SPACE,203.0
r,e,375.0
SPACE,t,390.0
t,h,280.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1139.0
r,e,266.0
SPACE,t,297.0
t,h,359.0
e,SPACE,188.0
SPACE,t,1404.0
t,e,421.0
e,n,343.0
s,SPACE,203.0
s,SPACE,218.0
SPACE,t,265.0
t,h,343.0
e,SPACE,202.0
e,r,280.0
e,SPACE,312.0
SPACE,a,265.0
